2	-0.86388785	0.20722955	0.45508492	-0.39091894	-0.04527417	0.010972802	0.05384514	0.6156087	-0.5283802	0.0028574276	0.5972263	0.15613268	-0.44659665	0.46058494	-0.33733255	0.18410353	-0.13651392	0.363369	0.77160025	-0.8290952	0.23473407	0.297002	0.41876394	0.3768011	-0.18977776	-0.46025762	0.250917	-0.27837133	0.44064978	-0.61213344	0.693147180559945
2	0.33063802	0.43686673	-0.39977074	-0.40118176	-0.12057282	0.07435659	0.20922452	0.21946076	-0.9541953	0.24314588	0.5374865	-0.19227996	0.38000202	0.28539026	-0.25564888	0.22761416	-0.17685327	0.37232113	0.90470034	-0.6946369	0.060486134	-0.54552966	-0.60986924	0.8648571	0.047769863	0.08566913	0.5481118	0.10560297	0.061970487	-0.35686076	0.693147180559945
2	-0.99012446	0.11457708	-0.45662135	0.0083425995	-0.013488579	0.15094066	-0.010238594	0.14156294	-0.90201145	0.31181818	0.69536	0.025042882	0.573694	0.54471034	-0.08824398	0.20381522	0.08002588	0.2524529	0.85334086	-0.7990553	0.044478256	-0.4441508	0.3054153	0.8040474	0.28528085	0.019180296	0.48343158	0.1437845	-0.20645073	-0.31523237	0.693147180559945
2	0.58237845	0.19819774	-0.2244318	-0.021744004	-0.5247421	-0.8790656	-0.52096224	0.09712206	-0.5335625	-0.598094	0.627213	0.25314215	0.4751286	0.50241417	0.20905216	-0.5585852	0.26839352	0.10058567	-0.28826192	-0.6335786	-0.20588234	-0.12917645	-0.392064	0.8831208	-0.01709328	0.10262102	0.4426032	-0.32539958	0.10720216	-0.11704377	0.693147180559945
2	0.6476529	0.29648232	-0.0070445673	-0.100515105	0.5287615	0.0009432828	0.06445561	1.0102264	-0.74788827	0.17838453	0.5857228	-0.14143176	0.5777825	0.30611148	-0.50103396	0.34539717	0.22562739	-0.30653316	-0.33567068	0.17525043	0.34698153	0.24959728	0.36416933	0.22358544	0.37045133	-0.45272073	0.5226603	0.24730489	0.33204716	-0.36526415	0.693147180559945
2	-0.7630261	-0.21266253	0.0344355	-0.15748928	-0.19981842	-0.6238038	-0.6500022	0.8072812	-0.352574	0.38969383	0.6060685	0.6429853	-0.12275539	0.61149645	0.03547986	0.1869806	0.121721834	0.1128352	0.454606	0.086718	0.13443285	0.16097395	-0.22395258	0.3602704	0.3427592	-0.45870987	0.12156998	0.075819835	0.38922602	-0.43449342	0.693147180559945
2	-1.0042425	-0.17375483	-0.07595013	-0.10946833	-0.49441063	-0.5532097	-0.6543763	0.328497	-0.47969076	-0.77354443	0.41829467	0.20649742	0.40963855	0.48708197	-0.4155992	0.14244927	-0.05132993	0.082114525	-0.9536872	0.008299991	-0.15785646	0.13638037	-0.5178983	0.61907846	0.22594786	0.14786097	-0.08008507	0.1896996	-0.3305726	0.030509539	0.693147180559945
2	0.5632999	0.029904943	0.4931509	-0.22039388	0.4003024	-0.56631047	-0.5687413	0.6262014	-0.43169296	-0.70366406	0.40982226	-0.4921219	-0.17417713	0.43822658	0.22025675	-0.37936354	-0.12176418	-0.3100407	0.08107247	0.49344805	0.11298404	0.46994138	0.14458536	0.5833132	-0.41427642	-0.3907475	0.23678719	0.05936569	0.49021494	-0.5563418	0.693147180559945
2	-0.12705308	-0.2059776	0.013097544	-0.18436563	0.039225236	-0.9326796	-0.60753816	0.1444506	-0.599438	0.69059336	-0.29771385	0.082251586	0.6037166	0.38979983	0.3435532	-0.53793174	0.13650097	0.1352936	1.1044383	-0.70076287	0.025079602	-0.10691898	-0.47659913	0.7198874	0.0438942	0.12332837	0.6323507	0.031389214	0.3784754	-0.35563302	0.693147180559945
2	-0.6572917	0.22758384	0.49087214	-0.3866769	-0.21444857	0.046491567	0.27429116	-0.20136607	0.07882623	0.005426823	0.66018534	0.71543497	0.6706107	0.3688715	-0.5303783	0.226807	-0.12591484	-0.17738749	0.33554956	0.8841475	0.361782	0.37084445	0.22480942	0.10397409	-0.24811359	-0.34955212	-0.04335241	0.17072298	0.1784869	0.13600974	0.693147180559945
2	0.96611005	1.2337031	0.37805352	0.051997654	0.25260544	0.25836036	-0.19485447	0.091592096	-0.13090007	-0.79716307	0.10113254	0.33795682	0.6923965	0.5203619	0.50170755	-0.41955683	-0.06840487	-0.19298331	-0.030115329	-0.32937086	0.21330434	0.6049902	0.13997322	0.21990535	-0.51473033	-0.3916174	0.029329123	0.5357524	0.35991842	0.13478854	0.693147180559945
2	-0.9138668	1.0361903	-0.2820738	-0.35940227	-0.17356525	0.27312884	0.074744076	-0.46756333	-0.9092023	-0.5630539	-0.5562859	-0.065688476	-0.2635167	0.53798354	-0.035789862	0.20860007	0.28072602	0.13318066	-0.8437513	-0.43879297	-0.37187457	-0.1529753	0.2553933	0.5884566	0.19566888	0.043296456	0.5758549	0.22749974	0.37730896	-0.19682452	0.693147180559945
2	0.6034282	-0.47456208	0.21741316	-0.02705355	-0.28473425	-0.5530293	0.34260672	0.10766224	-0.7259416	-0.6182971	0.7086651	0.19297385	-0.07197384	0.7757305	0.30681258	-0.51085556	0.30439794	-0.34956917	-0.2342397	0.098331556	-0.15373808	-0.6740091	0.27078533	0.23859781	0.021816025	0.41064605	0.45687526	-0.20434056	0.24665993	-0.3976967	0.693147180559945
2	-0.93835336	0.78499675	0.70175636	-0.2038342	0.08784496	-0.8057229	-0.39904833	0.5693251	-0.59634334	0.38581896	0.4715686	0.10432453	-0.026432978	0.6067508	0.14361848	0.12172652	-0.07796547	0.42197838	1.334731	-0.5362471	0.0034298627	0.05887987	0.19439103	0.54640025	0.046510376	-0.5559522	0.09459671	0.098324984	0.3527336	-0.48269668	0.693147180559945
2	0.7689636	0.07225776	-0.21991771	0.24518886	0.049100634	0.5881793	-0.5404352	0.19464315	-0.7914347	0.050735958	0.42257667	-0.6234361	0.29396164	-0.18276265	-0.26231843	-0.076934636	0.12683307	-0.1303452	-0.8383202	-0.49635673	0.10395705	-0.5291418	-0.32031053	0.14789507	0.02124798	0.016014937	0.10799934	0.20493002	0.12544824	0.48509884	0.693147180559945
2	-0.51078475	0.6291161	0.322434	0.2753098	0.20165327	-0.3940892	0.013341158	0.06541509	-0.6790175	-0.78775615	0.49404714	0.39725956	-0.08763588	-0.35817975	-0.012795595	0.21989094	0.24375415	0.0929521	-0.18039438	0.5331609	-0.29018933	-0.98286474	0.25729328	0.23632772	0.1731556	-0.22819264	-0.7586369	-0.32552513	0.14116986	0.18989623	0.693147180559945
2	0.6307055	-0.752819	-0.0072885207	0.1643611	-0.035509337	0.15867376	0.40204877	0.13068216	-0.3626646	-0.5400637	0.2778424	-0.08058367	0.38327977	-0.26625824	0.34209165	-0.37158325	0.18815176	0.024671378	-0.4110217	-0.79907525	-0.0743176	-0.7753739	0.32455164	0.3730104	-0.25026977	0.107084155	0.21841106	-0.13188541	0.3797636	0.44574186	0.693147180559945
2	0.76601905	-0.46470818	0.45994818	-0.058534198	0.62320346	-0.56451565	-0.7349971	0.029370511	-0.80412346	-0.7144963	0.33866182	-0.439244	0.10328573	-0.4223538	-0.8085418	-0.25154433	-0.07103251	0.14868002	0.46215028	0.46772528	0.10965219	-0.05444788	-0.47919354	0.18819565	-0.083944105	0.0699501	0.13776068	-0.17827089	0.060525443	0.3636746	0.693147180559945
2	-0.7627022	-0.005729861	0.18584652	0.27023777	-0.19687043	0.35106823	-0.6186547	0.3367067	-0.36857155	0.28872195	-0.24645999	-0.0030021542	-0.0028907612	-0.5026016	0.23124981	0.20646231	-0.08723401	0.15598966	-0.7896251	-0.6215749	-0.34584883	0.0661365	-0.4097115	-0.77452123	0.30726212	-0.4641796	-0.4230892	0.36212373	0.41671425	0.18049136	0.693147180559945
2	-0.924014	0.103404924	-0.15592077	0.12258496	0.13674538	0.23376234	0.17168719	-0.49231535	-0.65671325	-0.5724736	0.34485704	0.01230098	0.16616215	-0.31073946	-0.28599802	0.06538927	0.08386788	0.5022061	-0.34984186	-0.40503973	-0.07317705	-0.31975693	-0.505764	0.1661611	0.25271535	0.08601064	0.107230455	-0.060672455	0.10875201	0.4093872	0.693147180559945
2	0.88275087	0.47683403	-0.04617495	-0.04921588	0.08679455	0.12570746	0.17700255	0.5139198	-0.24824154	0.37079167	-0.19091967	0.010787469	-0.15811028	-0.7077266	0.31396085	0.20612168	0.13764879	0.42088306	-0.5117522	-0.49285755	0.10958	-0.041721024	-0.45267567	-0.76809335	0.19753152	-0.35448515	-0.17914034	0.22389366	0.60951066	0.18609446	0.693147180559945
2	-0.15428865	-0.6174077	-0.49595672	0.05615777	0.18767676	0.19700621	-0.3337798	-0.85350096	-0.17678432	-0.6698311	0.5849912	0.16147016	0.29501852	-0.5622324	-0.776876	0.2299387	-0.22191104	-0.58188874	-0.32105812	0.2988391	0.23709561	0.477203	-0.6986672	0.14734036	0.098770544	0.23414646	-0.1641678	0.2644868	0.16949521	0.3960984	0.693147180559945
2	0.66893494	0.07806359	0.10364697	-0.15541211	0.25835663	0.021092797	0.1453051	-0.57235545	0.3782617	-0.47861165	0.106865555	-0.71485126	0.8151297	0.13418017	-0.16557275	0.18729392	0.25191352	-0.07973255	0.7284545	0.6884174	0.13044107	-0.7835145	0.3117801	-0.5253708	-0.14053287	0.29031608	-0.20922276	-0.5202157	0.23710889	-0.5699499	0.693147180559945
2	-0.04082108	0.11774169	-0.76713055	0.24277122	-0.27407008	0.52435446	-0.6015402	-0.05495999	0.46050403	0.43991792	0.09799964	-0.22554414	0.7847624	0.373963	-0.5898257	0.23261246	0.065045156	-0.23711537	0.7733189	0.926852	-0.22836596	0.26382262	-0.15306155	-0.5969821	-0.011635036	0.38316694	-0.36441723	0.114852205	0.27171317	-0.471712	0.693147180559945
2	-0.7012881	-0.26183355	-0.46430704	0.08686661	-0.2729087	-0.31758893	0.467767	-0.03159896	0.3853072	-0.28636038	-0.57094324	-0.025633108	0.2659281	-0.553135	-0.1158283	0.055809546	0.21888131	0.8071462	0.15538073	0.37802947	-0.35773167	0.9353259	0.30112708	-0.75478375	-0.17654708	-0.0317836	-0.5879744	-0.4534113	0.22884333	-0.15144998	0.693147180559945
2	0.6959885	-0.6933184	-0.872824	-0.044468015	0.48180988	0.12361987	0.37103668	0.94872624	-0.4037504	0.2673303	0.44069007	-0.019139217	-0.0031558825	-0.34597036	-0.4358037	-0.77266175	0.23834164	0.38675752	0.28844565	0.94014543	0.057346277	0.34485763	0.31380594	0.2319522	0.017667985	0.27273053	0.1451578	0.3628469	0.21476185	0.39250723	0.693147180559945
2	-0.7783582	0.10814743	-0.3260712	0.14533333	0.03408256	-0.17765073	-0.5016592	-0.43998048	0.02519021	-0.4289678	-0.32178453	0.44836098	-0.2651681	0.22452009	-0.35021606	0.17012057	0.0068498147	-0.13022028	-0.66726583	0.7626839	0.32369536	-0.13992298	-0.40343684	-0.7209283	-0.057271786	0.026096772	0.29389894	0.04425203	0.070754215	0.38778186	0.693147180559945
2	0.51722115	-0.033640075	-0.18689455	0.07694901	-0.32695028	0.76164955	0.45549116	0.3304724	-0.5558124	0.45967388	-0.67306256	0.63937604	-0.46675915	0.38201967	0.31238097	-0.15441021	-0.50988215	-0.31909454	0.6696826	-0.002232046	0.06691089	0.42710015	0.2813519	-0.3330702	0.24144958	0.27080777	0.07134523	0.34563518	-0.3708714	0.1460925	0.693147180559945
2	0.07404116	-0.20256299	-0.2920937	0.029706579	-0.06278085	0.900171	-0.63111454	0.56239945	0.23268987	-0.5122615	-0.32017568	-0.030406125	-0.5506247	0.18891263	0.6160488	0.54056597	0.19484666	0.10959653	0.3227567	-0.34563428	-0.288662	-0.12649329	-0.6447281	-0.29650235	0.13080736	0.099558	0.3273534	-0.2349024	0.08425776	0.60782987	0.693147180559945
2	-0.74039364	-0.85411656	0.13702732	-0.37153274	-0.6876829	-0.9343706	-0.27682483	0.042860974	0.7334993	0.65890086	0.20220819	-0.1545454	0.11831626	0.044121988	0.26830262	0.1666174	-0.77637655	0.3674583	0.7815859	-0.62646246	-0.1750035	-0.28460902	-0.68045866	-0.39654338	-0.23675583	0.20298725	-0.53895	-0.08551115	0.050494976	0.21153286	0.693147180559945
2	0.5920986	0.043553326	0.19415432	-0.46540567	0.4990506	-0.15157017	-0.068219915	0.36782128	0.12232869	-0.64478695	0.26589528	-0.27803767	0.11795193	-0.63680744	-0.8562396	0.26502648	-0.63284516	-0.4331194	-0.6733179	-0.029001925	0.078337625	0.093824215	0.44299826	0.29377005	-0.38696957	-0.23636381	0.4027417	-0.407331	-0.42528304	0.1842441	0.693147180559945
2	-0.89404523	0.08799688	0.03605958	-0.16823527	0.005486487	-0.035273872	-0.5230658	-0.37519214	0.7013656	-0.22974731	0.17571528	-0.3885956	0.055515066	-0.01877905	0.19672559	0.14795183	-0.2554672	0.43172857	0.49682578	-0.7504241	0.16408072	-0.14621693	-0.31621802	-0.416947	-0.4279862	0.24880186	-0.46678838	-0.2362674	-0.021379018	0.16511093	0.693147180559945
2	0.16739008	0.06837859	-0.12506709	0.25518656	0.034894854	0.21244548	0.10855164	-0.071197964	-0.62734884	-0.61613184	-0.6109087	-0.2675652	-0.3650002	0.26263037	0.8000751	-0.034494016	-0.20311481	0.12943192	-0.43206224	-0.26546416	-0.124304205	-0.65081173	-0.38382074	-0.19114465	0.03945292	0.24066103	0.14696072	0.041059963	0.0612212	0.11041151	0.693147180559945
2	0.54734355	-0.74793416	0.4530911	-0.24491936	-0.048267417	0.12348675	0.3867958	-0.24841958	-0.6172169	-0.71414864	-0.67865974	-0.2907373	-0.726641	0.030931918	0.44533253	0.16771868	-0.070258304	0.28123733	0.33005697	-0.5668252	0.12649843	-0.45618647	0.3283428	-0.23607302	-0.3931989	0.28558537	0.43406418	-0.24352963	-0.084138915	-0.047778253	0.693147180559945
2	0.80595106	0.62517637	0.5975946	0.07455823	-0.41399482	-0.8157318	0.123794965	-0.16231114	-0.4834602	-0.26064125	0.1514526	-0.29610762	-0.27465335	0.27989152	0.7544522	-0.48840383	-0.3529661	0.36270854	-0.34269008	0.13982904	-0.0654002	-0.5429514	0.2653339	0.1753369	-0.17884839	0.20255409	0.23378372	-0.38739976	-0.47178954	0.12668853	0.693147180559945
2	0.8607788	-0.705226	-0.6536599	0.08224152	-0.61730033	-0.84208834	-0.2058115	0.6648471	0.17455998	0.45810595	0.23176998	0.012031039	-0.19320485	0.0073710326	0.8583609	-0.32865825	-0.5249753	0.28773963	0.09725585	-0.3603354	0.09172177	-0.32630256	-0.70855445	-0.13629659	0.10551753	0.14909776	0.47609994	0.21621954	0.16559672	0.37165412	0.693147180559945
2	0.7153128	0.22940443	-0.66176575	0.033544842	0.36456198	0.29127792	0.07375091	0.6567663	0.115906745	-0.09475329	-0.23418626	-0.09127936	-0.63479793	0.19824298	0.04429933	0.28732777	0.4234737	0.66117233	-0.8445664	1.2965046	0.044784572	-0.40815222	-0.5050661	-0.589557	-0.20509043	0.2587463	0.3821073	-0.0021895007	0.14350232	0.32547468	0.693147180559945
2	0.62707114	0.14137007	0.03214051	0.5449937	0.48814845	0.014065577	0.2548185	0.6281401	-0.47327882	-0.1441801	0.10406367	0.104787715	0.09915892	0.4147489	0.2360666	-0.7040379	0.3259895	0.1625482	-0.053407725	1.2670386	0.15286903	-0.51573205	0.32785475	0.06902024	-0.42405602	0.3299784	0.27126783	0.37771899	-0.573002	0.015510213	0.693147180559945
2	-0.48972532	0.5988636	-0.5968148	0.2446498	-0.20810087	-0.75172836	0.16872862	-0.12848306	-0.43747807	0.2744143	-0.47364768	0.7534561	-0.6984105	0.197324	-0.29426822	0.13058574	-0.1506958	0.48397306	0.59940344	-0.5209075	0.116589405	0.5831164	0.43626195	-0.62023115	-0.16102764	0.3582356	0.19316752	0.35129842	0.21638918	0.15945455	0.693147180559945
2	-0.25961995	0.65434366	-0.23983857	-0.07130339	-0.6633652	0.93350726	0.1396006	-0.04893504	0.6779123	-0.24598601	-0.91689974	0.24196094	0.37567922	0.10375008	-0.1947196	0.14004222	0.3078464	-0.4286157	0.16154924	-0.30040392	-0.21640398	0.4247977	-0.38370472	0.26657367	-0.050976157	-0.24519579	0.10236605	0.052434854	0.1364542	0.27089927	0.693147180559945
2	-0.6017959	0.04970521	-0.50687265	0.13664968	-0.5508524	-0.8357196	0.43666527	-0.80182195	0.494263	-0.0974155	-0.8966206	0.26204544	0.42510918	0.06443502	0.34830892	0.31008086	0.42537472	0.044478416	0.34424353	-0.24277304	0.15194267	0.6389333	0.37777346	0.17803761	0.08901661	-0.27077317	0.20538285	-0.019054966	0.06836972	0.119217485	0.693147180559945
2	-0.66144115	0.24968858	-0.70979834	-0.15859461	-0.26338604	-0.95727044	0.06146442	0.36658028	0.4413533	0.71168876	-0.72114205	0.33976692	0.31395122	0.13747208	0.022382354	0.309788	0.29729453	0.32852685	0.50405747	-0.8094974	0.10057187	0.14061064	0.47443563	0.076275595	0.23438261	-0.35085288	0.19850932	-0.22933884	0.056465093	0.07081316	0.693147180559945
2	-0.69080955	-0.49597204	-0.3930004	-0.23529369	-0.05041804	0.1545393	0.37659404	-0.35908422	0.58669305	-0.5250284	-0.7735526	0.16675194	0.18721488	0.13890187	-0.5359794	0.123506695	0.25444305	0.14553306	-0.8633036	-0.82644546	-0.26555142	0.248811	0.3349893	0.022874506	0.14678761	-0.3657131	0.15171385	-0.07401789	-0.031411592	0.10392625	0.693147180559945
2	0.11300471	0.38797966	-0.5651574	-0.17793818	-0.2578827	0.48992735	0.070390396	-0.88233656	0.40859812	0.47293678	-0.8765436	0.58364934	0.45943567	0.1450636	-0.22953658	0.42294508	-0.20690857	0.15734413	0.657967	-0.2824041	0.19048035	0.2178852	0.6617855	0.108403124	0.15832861	-0.43184346	0.08849888	0.17916091	0.038830634	0.08201537	0.693147180559945
2	1.0526798	0.2105148	-0.38014886	0.07057999	0.27140737	0.32529157	0.47616872	-0.6834889	0.47813734	-0.5494116	-0.8733242	0.30736533	0.40091377	0.12876424	-0.43455955	-0.5390695	0.0003436012	-0.21796358	-0.39437714	-0.63973004	0.15563212	0.9170065	0.30141854	-0.011890098	-0.05056485	-0.3228383	0.13041393	0.37778914	0.008705635	0.08103202	0.693147180559945
2	-0.64543056	-0.6959298	-0.6141268	-0.0668393	0.074228294	0.6120028	0.291074	0.36039126	0.63052046	-0.010204117	-0.7961916	-0.03172628	0.15388688	0.20662816	-0.52439594	0.19516572	0.5006434	0.49373218	-0.5003388	-0.22247735	-0.560976	0.27243668	0.39320472	0.10397015	-0.09914046	-0.27291173	0.2006431	0.07198612	-0.0013297963	0.046677567	0.693147180559945
2	-0.47496867	-0.33785787	0.094454266	0.18555951	0.65114933	0.71957034	-0.17422208	0.6342445	0.5476938	-0.50696677	-0.4981809	0.061851118	0.33409512	0.2123748	-0.7519751	0.12523988	0.24909641	0.40218443	-0.22208206	0.6500998	-0.33232838	-0.28045437	0.3407621	-0.043097347	0.038869586	0.056092888	0.35698742	-0.30538306	-0.2019553	0.05970689	0.693147180559945
2	0.070888996	0.5383332	-0.6847903	0.00023123721	-0.014047324	0.7269719	0.104317255	0.309013	0.45937186	0.69488364	-0.8899282	0.50861037	0.3544431	0.15580925	-0.45249787	0.37598732	0.077663235	0.37250704	0.84930885	0.08169454	-0.13162574	0.6436531	-0.3610086	0.17319947	0.010775935	-0.19540954	0.13908292	0.1722422	0.10414852	0.09918726	0.693147180559945
2	-0.005187778	-0.07522634	-0.38899225	-0.05015921	0.061529152	-0.12232345	0.44163162	-0.07923783	0.34331825	0.6123907	-0.777215	0.0059074634	-0.079692215	0.33563098	-0.13384017	0.087419935	-0.38069227	0.06762474	1.1231065	0.3651634	-0.2071347	0.9202008	0.30080095	0.03886448	-0.17018835	0.3082054	0.0633678	0.07002687	0.04850555	-0.04866447	0.693147180559945
2	-0.38699117	-0.6037741	0.56043875	0.037634637	0.47135365	0.023942916	0.3227468	0.021882577	0.16580056	0.22782893	0.493629	-0.49085876	-0.28170252	0.08502406	-0.34990576	0.445063	-0.2134103	-0.31216535	0.10493177	0.3624399	0.18897226	-0.5526487	0.28511408	0.51607823	-0.08666804	-0.43095085	0.12151726	0.035390515	0.06709581	0.1251386	0.693147180559945
2	-0.73584527	0.53260326	0.062174786	0.27583513	0.22772446	-0.86785233	0.15627305	0.54787874	0.25093874	0.5066967	0.3837493	0.14052491	-0.13963585	0.011481138	-0.3323443	0.17800146	0.12197288	0.27164724	-0.36995742	-0.84929526	0.10518354	0.3322004	0.32843578	0.2162421	0.385913	-0.053676408	0.17684609	0.1927231	-0.019490791	0.21893643	0.693147180559945
2	-0.69474804	0.09466332	0.5299422	0.20716433	-0.24384777	-0.55986685	-0.15247609	0.13363546	0.24824117	0.28932935	0.06889063	-0.451045	0.016351735	-0.011201412	0.16556764	0.20823659	-0.31404278	0.1059769	0.015993241	0.21048185	-0.0028407762	-0.43954945	0.5056082	0.43271297	-0.046601344	-0.23261292	0.29124883	-0.17304003	0.264656	0.07614649	0.693147180559945
2	0.8261696	0.6334617	0.36929852	0.47190592	0.36314687	0.65846187	0.14388914	0.64493895	0.15483598	-0.43754703	0.28075567	0.025513534	-0.27582523	0.13441293	-0.80064803	0.21282494	-0.49278793	0.34753492	0.16629846	0.059183605	-0.2931022	0.62321144	0.4252214	0.43141943	-0.4313914	-0.09790675	0.13377973	0.09458563	0.13409871	0.09652834	0.693147180559945
3	-0.5742663	0.52859837	0.24683163	0.36865327	0.16372253	0.19819403	0.16007724	0.3455743	0.43627602	-0.29302225	-0.3653592	-0.006792231	0.45195463	0.18820716	-0.33472052	0.14250699	0.042027477	0.057534993	-0.59113765	-0.8446157	-0.059845027	-0.38767797	0.3330471	-0.011916715	0.058221627	-0.09514321	0.4857468	-0.29210335	0.013614735	0.13069491	0.693147180559945
4	0.8450254	-0.11617736	-0.29273197	-0.20781584	-0.45444882	-0.9087468	0.41212434	0.05531571	-0.7099316	0.28471816	-0.22802004	-0.04225462	0.43160203	0.18032934	0.17657645	0.15413906	0.40379405	0.38028672	-0.35861003	-0.5254317	0.028564729	0.21159832	0.20537308	0.5111647	0.3927746	0.32053718	0.8124257	0.021922564	0.26728225	-0.34944585	1.09861228866811
4	0.32795367	-0.9046497	-0.1099686	0.23439515	0.17637748	0.34618402	-0.19152442	0.52444494	0.40453908	-0.60552335	0.16554528	-0.38308227	0.5386101	-0.306084	0.1083538	-0.6933701	0.19745402	0.15177678	-0.70704645	0.31487337	0.32153073	0.0854325	0.051755223	-0.93068665	0.28095418	-0.27540585	-0.06503794	0.2682856	0.36261344	0.06219067	1.09861228866811
4	-0.5145331	-0.5952199	-0.23586804	0.02260842	0.49070537	0.4470875	0.41193733	-0.29978243	-0.38414147	-0.7370724	-0.30596143	-0.12925495	0.39947584	-0.48817652	-0.70394325	0.2575188	0.030749498	-0.010208414	-0.5186327	-0.41805065	0.027510094	-0.4684029	0.21339217	-0.21114954	0.33625308	0.18567474	0.22948998	-0.014595275	0.14570938	0.215486	1.09861228866811
4	0.6381907	0.24031128	-0.17211619	-0.018270398	0.07589936	-0.6622011	0.1648157	0.77955675	0.7654206	-0.32240215	0.11967706	-0.36195308	0.020715678	0.06057848	0.05835737	0.2881619	-0.4456439	0.64519864	0.40987167	-0.6755225	-0.4850684	-0.07284203	0.35559034	-0.29825696	-0.58463234	0.35593945	-0.45569408	-0.30030954	0.03269984	0.11999845	1.09861228866811
