33	1.0441781	-0.46275592	-0.38460162	-0.38014665	0.30399707	-0.47689012	0.3759866	0.064415075	0.18474157	0.49464762	-0.67003304	-0.51734173	0.07004902	0.32892483	0.325811	-0.39605317	-0.46718776	-0.27125615	0.33038056	-0.5469515	0.23203073	-0.3183435	0.34431618	-0.05889761	0.032425277	0.12729156	0.08659848	-0.08350943	0.03834025	-0.15964808	0.693147180559945
33	0.43464518	-0.038225513	0.4285802	-0.12426061	0.54284483	0.10513979	0.07145443	-0.17773163	0.48195413	-0.73183477	-0.5263314	-0.11225588	0.4928229	0.08007857	-0.6536325	-0.0593633	0.15199257	-0.07024856	-0.25728583	0.54750353	0.12732205	-0.94116545	-0.5806123	-0.02899459	0.25365534	-0.14523965	0.37673846	0.029214477	-0.17679888	0.13459408	0.693147180559945
33	-0.80970013	0.17522147	0.034171432	-0.08139569	0.65817815	-0.05988055	0.015876474	0.2193991	0.3650233	-0.44936532	-0.71315575	0.030984435	0.43487138	0.21659133	-0.8937051	0.10753854	0.4384467	-0.4855496	-0.40814438	-0.00049733755	0.24143595	-0.01598344	0.37568635	-0.1551099	0.07564439	-0.46244094	0.13741586	-0.37671372	-0.23463246	0.06667692	0.693147180559945
33	-0.6718999	0.32888255	-0.62454414	-0.26212478	0.12635452	0.105544046	0.094021894	0.16778089	0.43495464	0.7265492	-0.76603395	0.23908383	0.36652446	0.16826269	-0.09166206	0.25923795	0.20442127	0.30209157	0.44107392	-0.76600254	0.09425976	-0.095357195	-0.3913623	0.12272126	0.20844057	-0.39816272	0.16899	0.019067466	0.083883904	0.08074414	0.693147180559945
33	0.8069329	0.21415219	-0.50995123	-0.1385872	0.4215718	0.27190614	-0.036722813	-0.31877387	0.45170343	-0.5757795	-0.81359774	0.11210586	0.21670471	0.036280833	-0.16016418	0.07536573	0.48175105	0.36462995	-0.51082057	-0.5788451	0.13387002	0.21444495	-0.5395721	0.07292803	0.18274537	-0.3199378	0.18902768	-0.19318084	-0.011932643	0.052734733	0.693147180559945
33	-0.17587757	-0.5963272	-0.61220723	-0.19306536	0.2273866	0.66069514	0.3186462	0.19991581	0.32467738	0.7021996	-0.67570466	-0.17398055	-0.08543549	0.40190983	-0.38259205	0.20080516	-0.33546087	0.13829201	0.5276862	0.67531586	-0.1494795	0.30705124	0.38166872	-0.0077556786	-0.1974145	0.27799058	0.10800266	-0.11432172	0.034350965	-0.21547857	0.693147180559945
33	-0.7367473	-0.593738	-0.3676709	0.08039348	0.27215326	0.36052758	-0.75939894	0.72017425	0.30934647	0.5162296	-0.7062215	-0.072499685	0.4446453	0.3338778	-0.5611433	0.22507434	0.55984133	0.31876892	0.41639316	0.8633159	-0.13729481	-0.11924207	-0.16200377	0.058749754	-0.022423154	-0.41411608	0.11441317	-0.3136558	-0.1335061	0.033411168	0.693147180559945
33	0.8010699	-0.3861956	0.17306834	0.4472058	0.52145386	0.050357345	0.40470308	0.505734	0.4548246	-0.013203233	-0.43019655	-0.16396569	0.4833428	0.29444373	-0.549096	-0.53282267	0.12850751	0.10781061	-0.6282262	0.9614445	-0.20561826	0.05152116	0.29160756	0.05648289	-0.15890627	-0.024975127	0.4298613	0.20986213	-0.042713396	0.11795247	0.693147180559945
33	-0.24420196	0.13147718	-0.60372347	0.31412828	0.4121226	0.46788353	-0.6592071	-0.32886106	0.4207483	0.5666151	-0.8940173	0.050900433	0.28791958	0.19936	-0.29063374	0.22660327	0.54204	0.4931283	-0.1255353	-0.16741906	-0.03792204	0.90073854	-0.06486891	0.101223595	-0.31179523	-0.23299605	0.19190729	0.45324978	0.03812662	0.019450383	0.693147180559945
33	-0.36214328	0.054632224	-0.7846034	0.25064516	0.09815527	0.85994387	0.4325324	-0.064683855	0.36967778	-0.49601573	0.38503122	0.16569296	-0.6061187	0.23589954	-0.37682405	0.44397002	0.051339336	-0.04113378	-0.4744657	0.89465153	-0.028668376	0.83143365	0.24939495	0.30656165	-0.25154024	-0.2657087	0.35113853	0.24411073	0.0560795	0.20401102	0.693147180559945
33	-0.7434137	-0.7389148	0.56610423	0.0052024163	0.3183923	0.38226262	0.34140185	-0.24232662	0.4903902	0.39666617	0.11154886	-0.15334721	-0.11172909	-0.09222289	0.06518019	0.19804434	0.3206802	-0.12866288	-0.14154482	-0.47804284	0.24828008	-0.6327404	0.33890784	0.41150454	-0.16750771	-0.19910812	0.38383108	0.08803731	0.3723879	0.19140247	0.693147180559945
33	-0.3078862	0.021438358	0.53310007	0.014857659	-0.2675085	0.69121987	-0.13469696	0.41655174	0.6751899	0.21409868	0.04449844	-0.07069015	-0.21562958	-0.17650883	0.06870099	0.404161	0.47704187	-0.47307026	0.56767654	0.95961607	0.007995483	0.19168282	0.39350253	0.560328	-0.022373589	0.061693273	0.28999028	-0.07864388	0.38451108	0.39736277	0.693147180559945
33	-0.5457588	-0.4681667	0.476296	0.13336602	0.34571585	0.6303078	0.3900927	-0.05542516	0.20128529	-0.3346518	0.46815473	-0.30659276	-0.2671823	0.1462972	-0.3517721	0.12359793	-0.4407788	-0.15334229	-0.6710686	-0.10886505	0.09882178	-0.25045285	0.28700978	0.42851758	-0.097172484	-0.3818738	0.10779105	-0.22435655	0.072798565	0.09348598	0.693147180559945
33	-0.7317805	0.7428146	0.5866063	0.2686145	0.024800079	-0.19252066	0.18496041	-0.029617049	0.0984377	0.28975156	0.40038142	-0.2051421	-0.13127406	0.040981483	-0.41418564	0.28057513	-0.1092183	-0.50427306	0.7078632	0.18194622	0.39482808	0.3781089	0.35539168	0.43966404	-0.20914333	-0.29530355	0.11197661	0.10441542	0.121086456	0.21310054	0.693147180559945
33	0.41508192	0.4820636	0.41277277	0.2771373	-0.11440137	0.054818973	0.1428381	0.68371636	0.03868635	0.43477988	0.086675145	-0.5889382	0.07812182	-0.035056222	0.19023485	-0.42604136	0.09200265	0.39229268	0.11245859	-0.78218466	0.41914195	-0.51168793	0.43629774	0.30093142	-0.16714817	-0.25705698	0.37052354	-0.09842568	0.23250239	0.075553946	0.693147180559945
33	0.73384476	0.25963876	0.4087774	0.15830627	-0.12757924	-0.5105741	-0.37147814	-0.036332887	0.15274496	-0.34255114	0.4368644	-0.38902947	-0.18071848	0.15223789	0.39684942	-0.5265245	-0.33262473	0.31157503	-0.49260792	0.5265718	0.04180995	-0.34640977	0.36230144	0.55602205	0.015968965	-0.39162096	0.013697789	-0.28209823	0.093670465	0.1666889	0.693147180559945
33	-0.83391726	0.29583424	0.4363334	0.059086297	-0.06772353	0.37236044	0.110231504	0.021069974	0.45430693	0.4949742	0.069133714	-0.004357415	-0.023564955	-0.08965667	0.20822024	0.27865672	0.35776183	0.28171328	-0.25955257	-0.56932294	0.17738047	-0.82202244	-0.4517646	0.41684225	-0.21084923	-0.15076004	0.4124204	-0.04463327	0.4635825	0.20108187	0.693147180559945
33	0.0147238765	-0.28552404	0.36300027	0.30903792	0.1835495	0.27274457	0.4162094	0.14250116	0.09180298	0.3948393	0.52297175	-0.47386545	-0.19593266	0.16057365	0.3228267	-0.14783867	-0.09125107	0.30034646	0.12862647	-0.52794445	0.24778181	-0.15359128	0.3166621	0.55924904	-0.13237311	-0.41827595	0.12546368	-0.09126102	0.10403912	0.11450538	0.693147180559945
33	-0.114763625	0.666201	0.28274995	0.44262096	0.267135	0.31219158	-0.46882835	-0.88726604	0.29851758	0.12851092	-0.052211534	0.13897142	-0.04580305	0.22792973	-0.45840856	0.30470857	-0.3388148	-0.37927574	0.1300818	-0.73220456	0.09861742	0.7898217	-0.22184566	0.08813646	-0.1514485	0.03942849	-0.072612435	0.37138173	0.17281745	0.028938107	0.693147180559945
34	0.6979563	0.055529945	-0.10850803	-0.22286235	0.28186682	0.4881637	-0.023038486	0.55566055	0.31886566	-0.42843378	0.35947764	0.09259058	0.31806946	-0.3702612	-0.3846117	-0.43115497	0.034139797	-0.26797903	-0.9061782	-0.68643415	0.23554328	-0.21924056	0.43843096	0.30194306	-0.34377983	-0.28447643	0.378124	-0.2711325	-0.38051173	0.3087883	0.693147180559945
35	-0.7143109	0.4258478	-0.0013297963	0.40894955	0.3184734	-0.35700944	-0.5041581	-0.44706434	-0.5067483	-0.3994833	0.18253027	0.039374493	0.17427388	-0.09370925	-0.55528396	0.15559916	0.23730406	-0.5573028	-0.43806323	0.39719293	0.21090698	0.68733156	-0.28814182	0.18236166	0.14407614	0.07810309	-0.7653454	0.48194852	0.18316364	0.29358554	0.693147180559945
35	0.7116688	-0.1438235	-0.11383581	0.08615136	-0.14413044	0.33127177	0.5067071	-0.4657867	0.023837306	-0.52895504	-0.46219277	0.24774654	-0.1644431	0.14480896	-0.2819428	0.23706646	0.016747802	-0.28146392	0.30917034	0.5222333	0.37467885	-0.29981187	0.15209505	-0.6322736	-0.13644329	0.024395296	0.2860923	0.532195	0.07876532	0.47816753	0.693147180559945
35	-0.6923366	0.5758962	-0.5160323	-0.5752139	0.70976067	-0.05865377	-0.51136446	0.13890024	0.44494617	0.5851015	-0.7293252	0.33896303	0.36402646	0.14218538	-0.5966806	0.14228235	0.12169127	-0.11479842	0.19266966	0.18479238	0.20248052	-0.18973564	0.18431948	0.04808244	0.31326804	-0.40663883	0.05954634	0.005129073	-0.017541785	0.15569015	0.693147180559945
35	0.65703464	0.33613172	0.07114064	0.34392682	0.1302641	0.540411	0.08528893	0.23528771	0.4591074	-0.4739673	-0.5543364	0.24396981	0.51425326	0.1402606	-0.6436984	0.018865813	0.19743462	0.31116602	0.12522605	1.4375612	0.11942671	-0.11173213	-0.6807811	0.04933571	0.025566176	0.09080006	0.44243968	-0.2260067	-0.08760874	0.05776301	0.693147180559945
36	-0.5899141	0.7328073	0.1337332	0.06366048	0.10354805	-0.7935944	0.30787072	-0.8112363	0.041393857	-0.3246584	-0.8476021	0.49781632	0.44179013	-0.56346434	-0.30102304	-0.084427506	0.44848233	0.014468321	0.13714473	-0.58637977	-0.04483782	0.2346174	-0.518916	-0.2745708	-0.2377243	0.19496693	-0.77108926	-0.12653427	0.35550562	0.03113742	0.693147180559945
37	-0.4638619	-0.6707677	0.52538526	0.28834164	0.6000786	0.18763854	0.38632134	0.2678417	-0.24242996	-0.54751176	-0.2457121	-0.15457034	0.12098565	-0.332482	-0.22080497	0.32726926	0.26557392	-0.52701914	-0.3981077	0.42793292	0.036601286	-0.61262953	0.2408875	-0.71127033	0.10993169	-0.6169425	-0.45634857	0.010793666	0.35587803	0.16403823	2.56494935746154
37	-0.5459158	-0.67594564	0.05551972	0.30829996	0.46846804	0.24401714	-0.33699858	-0.5410766	0.18923597	-0.19726454	-0.04523959	-0.42477876	0.0050916807	0.33334753	0.08079426	0.056571953	0.40411785	-0.011858661	0.07697206	-0.80208886	-0.044741098	0.47463328	-0.6167892	-0.68017703	0.16461995	0.12359742	-0.6752286	0.3168034	0.39838636	-0.6160094	2.30258509299405
37	0.9089117	-0.16080475	0.70502543	-0.2594006	-0.51451445	-0.9039878	0.48125663	0.2887009	0.27040675	0.78938013	0.14614843	-0.038713317	-0.31272513	-0.43801647	0.5266848	-0.18093792	-0.3526557	0.34889504	-0.3686294	-0.21448305	0.038593665	0.38881153	0.35128582	0.56684965	-0.1371762	-0.45765534	0.2093248	-0.31316778	-0.45325392	-0.5485483	1.38629436111989
37	0.6670166	1.1759484	-0.5484681	-0.1513195	0.414879	-0.24628478	-0.32500306	-0.3115275	0.4497517	-0.5822294	-0.10335294	0.13385037	1.3185275	-0.351894	-0.27482992	-0.7527152	0.23315606	-0.12692094	-0.19934413	0.6833039	0.2894145	0.7469873	0.17626779	-0.46059987	-0.04728364	0.13563079	-0.023621542	0.4545457	0.13685168	0.034102697	1.09861228866811
37	-0.71099716	-0.8003375	-0.33863825	0.07678731	-0.4975662	0.45507473	-0.32978645	0.84546715	0.6952621	0.561083	-0.03200555	0.50533926	0.04831822	-0.09367279	0.22454387	0.31550205	-0.625437	0.63341755	-0.43419558	0.15303907	0.055285346	0.5643263	-0.50301117	0.72028625	-0.3637472	-0.18342984	0.28517	0.7392684	-0.7731128	-0.5441028	1.09861228866811
37	0.7257137	-0.98709977	0.49921697	0.06196022	0.35270616	0.78824043	-0.3715911	1.0823648	-0.16372183	0.5189352	-0.28576455	-0.20325932	-0.11311495	-0.5958663	0.57227343	-0.68017906	0.53478545	0.04741629	0.45955813	-0.54223615	-0.020268338	0.67006254	-0.6166713	-0.4114589	0.030013189	-0.38719562	-0.26108482	0.031459592	0.57742965	0.29178068	1.09861228866811
37	-0.78942937	-0.8423841	0.3564031	0.14910485	0.011204833	0.10073972	-0.3600374	-0.46951076	0.1626371	-0.43120864	0.13815562	-0.19053069	0.036450386	0.07501438	-0.083934255	0.030194972	-0.11735511	0.31785792	0.10829116	-0.7788972	0.10755134	-0.018346788	-0.6538264	-0.4195011	-0.095431596	0.3707526	-0.6990479	-0.34000692	-0.33002025	-0.1344925	1.09861228866811
37	-0.64705753	0.61847174	0.15763421	0.13463786	0.3420641	-0.30863747	0.14680058	-0.45772284	0.2999002	-0.5277903	-0.8035577	0.35385987	0.5461012	0.2048767	-0.8622798	0.07335819	0.2023314	-0.42133796	0.079123504	-0.54315513	0.2991896	0.43901318	0.3537241	-0.13024071	0.007570773	-0.44724962	0.15846384	-0.1686538	-0.170563	0.07285479	1.09861228866811
37	0.5211464	-0.78222656	0.22677664	0.02371528	-0.27211678	0.9985741	0.3054847	1.2214023	0.39058354	0.17174429	0.12805885	0.082619816	-0.2295261	0.06507842	0.3544816	0.3272779	0.0063950904	-0.041538585	0.60687816	-0.515923	-0.33950928	-0.6988127	0.28405935	0.3175013	0.3138844	0.08728019	0.2098018	-0.058037177	0.30526406	0.12708732	1.09861228866811
37	-0.69737023	0.45166844	0.33764267	-0.1994723	-0.009848248	0.020238698	0.16624421	0.5050734	0.552995	0.006931062	1.123389	-0.36106014	0.13428642	0.116162196	0.50669646	0.13972919	0.27899393	0.4834711	0.2862396	-0.08149598	-0.4977865	1.385351	-0.65593714	0.07564637	0.05558852	0.060948025	0.5720018	-0.21698043	0.0135159455	0.17522593	0.693147180559945
37	-0.79111904	-0.8467649	0.7430376	0.12894061	-0.27416337	0.112329066	-0.26650724	-0.11130438	1.2257006	0.47916377	-0.6110076	-0.17121029	-0.13226958	-0.15903202	0.70589805	0.30398837	0.09907148	0.23291898	-0.17189887	-0.6379354	0.2727817	-0.47075242	-0.6297223	0.3191834	-0.22699782	0.18330434	0.19174108	0.21042135	-0.42485875	-0.5144438	0.693147180559945
37	-1.0878434	0.54381603	0.32507294	0.02427689	0.024958827	0.09482497	0.18076773	0.607459	0.65985787	-0.6006896	-0.86300874	0.21869689	0.15125999	-0.5226402	0.31129453	0.25344875	-0.0018979725	0.528944	-0.8472272	-0.43081418	0.28838363	0.04615411	-0.46008524	0.5522673	0.16454513	-0.1894504	0.41096616	0.16239353	-0.8428927	-0.5910747	0.693147180559945
37	0.622729	1.068261	-0.08512342	-0.29893267	0.029266551	0.15228677	-0.34568542	0.30057722	0.15170248	-0.39249492	-0.09149491	0.034069058	1.1219608	-0.30753726	0.9130038	-0.35973728	0.76546264	0.18005894	-0.8425754	-0.34570986	0.05623831	0.07042695	0.19055338	-0.7939289	-0.16655526	-0.13639131	-0.16184428	0.20298171	-0.55633307	-0.5480311	0.693147180559945
37	-0.6661791	-0.14161147	0.517823	0.64394695	-0.20443623	0.081325024	0.43503165	-0.1041502	0.99353695	0.0108599905	0.65952	0.08319016	-0.8036795	-0.16808145	-0.90223736	-0.08770064	-0.10637501	0.51206607	0.32617688	0.7743002	0.06749879	0.5391537	0.3769721	0.4413084	0.01954749	-0.28869817	-0.4958245	-0.5216287	0.5379595	-0.65382934	0.693147180559945
37	-0.87201744	0.3660262	0.3520065	-0.328068	-0.04368816	-0.21987696	0.25848815	0.16858758	-0.57992345	-0.67419803	0.98609054	-0.23841257	-0.4574841	0.51220477	0.33621782	-0.04690744	0.34612313	0.34134248	1.1955723	-0.106396385	-0.46177277	0.6126331	0.18829814	0.5627724	0.019034712	0.62649447	0.41959825	-0.46092042	-0.0845498	-0.35828698	0.693147180559945
37	-0.75971866	0.13391769	-0.5310074	-0.68551046	0.09784442	0.053796023	0.08762873	0.32562616	0.27175644	0.28764212	-0.38576293	-0.2788714	0.7419511	0.63830495	-0.21318951	0.3312262	0.0055260984	-0.4806868	0.13165967	0.30013895	-0.15469094	0.12727386	-0.57024664	-0.41656265	0.1543508	-0.37226668	0.16666721	0.55603397	0.44058213	-0.5276656	0.693147180559945
37	0.6704623	-0.12541163	-0.11902883	-0.38892066	-0.054467052	-0.6793043	-0.20955987	0.3942659	-0.87887084	0.18287565	1.1065311	0.10943323	0.067476735	0.6555061	0.16713531	0.12568128	-0.29470193	0.28885752	1.0460087	0.22940111	0.14263283	-0.33418736	0.3686836	0.1560945	0.2506066	0.41978508	0.07289002	-0.13577357	0.24838524	-0.6056774	0.693147180559945
37	-0.8176334	0.5248997	0.02555439	0.020499486	0.5854532	0.08688888	0.14995916	-0.20754077	0.96484315	-0.2530306	-0.6705091	-0.34227395	0.13517164	0.3895944	-0.11554537	0.15209226	0.39503536	0.14676173	-0.5256645	-0.8786355	0.20578194	0.1966183	-0.44447494	0.35269812	0.11204417	0.635025	-0.57570076	0.34827507	0.30882448	-0.8007824	0.693147180559945
37	-0.3226306	0.4995704	-0.06772248	-0.24660482	0.6970051	0.19762227	0.18897033	0.48480096	-0.16657183	-0.861297	0.43684894	0.20383272	0.07975664	0.33381012	0.015958259	0.36483803	-0.04945962	0.25309634	-0.7842829	-0.6382464	-0.0059189033	0.78137255	-0.5650889	0.03354291	0.015779529	-0.30687642	0.06816381	0.36262146	0.22918293	0.07437191	0.693147180559945
37	-0.5155531	-0.4757957	-0.64793193	-0.14150155	-0.093189806	0.17369175	0.36323163	0.034395926	-0.75432646	-0.08808554	0.74029934	0.25258487	-0.3667947	0.68237054	0.32340157	0.123402946	-0.24162504	-0.05474674	0.22265653	-0.69727194	-0.1394007	-0.34229326	0.28496307	0.18619351	0.28538233	0.43144435	0.47004697	0.22701909	0.20318244	-0.5533446	0.693147180559945
37	-0.6993125	0.008882152	0.70472115	0.2340043	-0.17914295	0.16986634	-0.6648457	0.2777129	0.4660607	0.2677692	0.60790294	0.00635277	-0.54460263	0.7429484	0.19049497	0.3058497	-0.40607014	0.24989453	-0.5971984	-0.68797183	0.043895397	-0.08560755	-0.12258941	-0.30977687	0.286702	0.35826334	-0.63636965	0.36311254	0.25002268	-0.36571202	0.693147180559945
37	-0.7604815	-0.038164314	0.033508748	-0.056693863	0.0668493	0.14403127	-0.6403864	0.15549043	-0.04628676	-0.7545475	0.32592386	0.34663856	0.24012975	0.42314237	0.20737332	0.1989681	0.28471026	0.41742754	-0.6963037	-0.5365413	0.06831298	0.69164157	-0.542872	-0.13311952	0.10489584	-0.38562018	0.0046338877	0.0824406	0.10715108	0.11405289	0.693147180559945
37	0.18754718	0.5771748	0.4447659	0.35502854	-0.17748915	0.023725512	0.13048433	0.29312643	0.01037534	0.15724817	0.48969412	0.4884892	0.42766196	0.5063943	0.19604588	0.42812246	-0.24565122	0.80332154	0.22420056	0.5800698	-0.32947576	1.6694183	0.6074389	-0.2885177	0.03395015	-0.20033021	0.21630104	0.47207424	0.2621205	0.019444024	0.693147180559945
37	1.0945562	0.69874483	-0.08429421	0.13328229	-0.41672096	-0.20336287	0.13275954	0.35727286	-0.38750538	0.2591573	-0.3016218	0.27654493	0.73566186	0.094861045	-0.09589278	0.12695476	0.3046687	0.831101	0.24796318	0.39274076	-0.16109829	1.4519222	-0.5254486	0.22177663	0.042544074	0.08932035	0.62157124	0.52439755	0.607493	-0.47348902	0.693147180559945
37	-0.6526664	0.58849764	0.15220542	0.004573609	0.17804974	0.7487159	0.19553177	-0.17478858	-0.91402334	0.19645223	0.5857267	0.36184114	-0.39242324	0.6003469	-0.5222236	-0.16560125	-0.20591462	0.45336017	1.59133	0.33180657	-0.070286706	0.6615913	-0.464999	0.23746295	-0.39272398	0.54969513	0.55547196	0.28767672	0.3058893	-0.61945605	0.693147180559945
37	0.6401528	0.18011454	-0.29441828	-0.15979615	0.3225788	0.40037698	0.019139104	0.30595496	0.057311114	0.6576685	0.061809365	-0.18192567	0.32490674	0.4631011	0.23528336	-0.62516826	0.056340016	0.028313717	0.4960581	-0.33382982	0.2802553	-0.6211658	-0.4463352	-0.7259697	0.375524	0.008552759	-0.7117166	0.18750654	0.5050591	-0.63868594	0.693147180559945
37	-0.748012	-0.8754542	-0.18411738	0.1599732	0.042944558	0.15247035	-0.30795535	-0.3702263	0.11535067	-0.42528984	0.04821042	0.22968975	0.45580336	-0.20418222	-0.19332746	0.027845982	0.48095387	0.17943914	-0.684716	-0.8672679	-0.0042824894	0.0787243	-0.709326	0.026846703	0.09345656	0.18392259	-0.79084677	-0.12121267	0.19756676	0.14468327	0.693147180559945
37	-0.41965628	0.5491607	0.0611975	0.22811048	-0.0502379	0.7045711	-0.5006862	-0.5610525	-0.4781328	0.41951346	0.5323458	0.47319415	0.02172039	0.02628178	0.21321322	0.3093005	-0.24401501	-0.384945	-0.14386238	0.19798243	0.27879447	0.85236484	-0.227542	-0.6843675	-0.13430649	-0.55351335	0.48264897	0.40216288	-0.5026562	0.044598144	0.693147180559945
37	-0.2825661	0.6877014	-0.28179714	0.15591319	-0.1667441	0.050737694	0.1301541	-0.65292794	0.36730608	0.6176524	0.19097452	0.012840266	0.89634734	0.25983438	-0.7907226	0.3255428	0.15835309	-0.6250433	0.23852554	0.5277263	0.2951624	0.41322246	0.3916855	-0.8015959	0.09289644	0.35502747	-0.23684879	0.036361776	0.23975897	-0.4362779	0.693147180559945
37	0.96177757	0.33124793	0.17958136	0.11788552	-0.08444332	0.5632707	0.23069121	0.053606246	-0.6908681	-0.26681384	0.44971493	0.013183593	-0.4354273	-0.65593845	-0.65480435	0.028843734	0.117069975	0.44890305	0.17237723	1.5833076	0.076619186	0.0783724	0.26709273	0.1208767	-0.54518914	0.04944095	-0.5175628	-0.09682165	0.39336208	0.10073583	0.693147180559945
37	1.1667984	-0.3858219	0.0062343273	0.28479183	-0.539028	0.48752	-0.04575275	0.50741893	-0.26470366	0.37667057	0.4615219	0.33223984	-0.21905886	-0.03249492	0.39849806	0.1432042	0.21260686	0.42894697	0.5036409	1.2691948	-0.335164	1.2534215	-0.001531414	-0.39775142	-0.025429709	-0.34659544	0.46922055	0.15524517	-0.5423853	0.13782713	0.693147180559945
37	1.1252762	0.09255653	0.39436844	-0.06966131	0.022802595	0.48489997	0.18009461	0.30062675	-0.27392453	0.5688782	0.2002589	0.3772149	0.26423082	-0.106256284	-0.5803236	0.08935462	0.352188	0.2502046	0.10407663	1.1565118	0.10704573	0.04118878	0.2803927	0.2002585	-0.24385467	0.1677812	-0.6559627	-0.051491413	0.46406367	0.40511772	0.693147180559945
37	0.69937176	0.022198787	0.6929574	-0.16066444	-0.24664934	0.7519234	-0.19847582	0.3867612	0.25816026	0.22063586	0.15021531	-0.39259467	0.16329369	0.057736058	0.2473761	0.34973463	-0.36635596	-0.013067738	0.14198096	-0.77366745	-0.2732506	-0.25047275	0.40268373	-0.15773973	0.06507712	0.45071137	-0.68381786	-0.4858487	-0.2680295	0.16090445	0.693147180559945
