8	0.056356184	0.53754276	0.5209778	-0.0071643433	0.5979829	-0.58029526	0.102908164	-0.89698	0.95241827	1.0898309	0.83944225	0.17886181	-0.8144729	0.6876418	-0.547091	-0.18126802	0.52860856	-0.5348973	0.40484902	-0.26213178	-0.1986632	-0.6611054	0.15757972	0.6739342	0.13585374	0.27985382	0.37042677	0.076060124	-0.38410386	-0.7632034	0.693147180559945
8	-0.28357074	0.23547192	0.50145257	0.33088946	0.55505896	0.43670195	0.16891411	0.43682823	0.7418696	-0.583833	-1.0130798	-0.12098443	0.47792313	-0.44176683	0.47653556	0.25296682	-0.24424136	-0.0504434	-0.62890404	0.7681874	0.17213583	-0.76868045	0.23616736	0.9322602	0.043505266	-0.36544627	0.202968	-0.060859192	-0.57076067	-0.6197189	0.693147180559945
8	0.4874885	-0.85103226	-0.08486291	-0.22157635	0.26871306	0.36467332	-0.31982294	-0.34533376	-0.561207	-0.33260092	-0.66625667	-0.4460467	1.0262799	-0.8150061	0.10589439	-0.81022155	0.13582003	-0.099622816	-0.10580621	-0.26409453	0.16064839	0.1596536	-0.5387117	-0.38576448	-0.12717307	-0.17451844	0.21845326	-0.35076046	-0.6794914	-0.4667799	0.693147180559945
8	-0.9363481	-0.5802011	0.16194904	-0.34899002	-0.43102086	-0.59604746	-0.72129935	-0.2803749	-0.852354	-0.6855812	0.4946291	-0.29210776	0.5469687	-0.40648353	0.32197797	0.16520455	-0.307306	0.08011408	-0.1089406	0.19497195	-0.35186622	0.29287297	-0.26200435	0.073390245	-0.4445852	0.026356777	0.4899852	-0.2071983	-0.20017846	0.08403444	0.693147180559945
8	0.9129759	-0.5255467	-1.0193104	0.019844064	0.6667293	-0.2550584	-0.75839067	0.2139333	-0.08285983	-0.41215166	-0.12267377	-0.36656082	0.47394726	-0.34077975	-0.5287941	0.020676697	0.5399671	0.42144668	-0.3981777	0.7625865	-0.16539659	0.06357705	-0.4293812	0.16869129	-0.2949586	0.36175564	-0.13387246	0.31710184	0.02895517	0.16026574	0.693147180559945
9	0.8784716	0.017061898	0.17575535	0.062346842	-0.7066169	-0.78158283	0.5047111	-0.574346	-0.7292377	-0.25577798	0.0061915615	0.46864033	0.34624922	-0.7695936	0.5763243	-0.38307932	0.2594082	-0.36329514	-0.2991302	-0.09875252	-0.17344432	0.36414653	0.3847595	0.2696123	-0.28923282	-0.4002731	0.3294533	-0.180069	-0.17645161	0.07641616	1.09861228866811
9	-0.6690845	0.7941174	0.0003682761	0.4631822	-0.31707373	-0.8729776	0.2368997	-0.5126934	-0.58441836	-0.31993622	-0.50114954	0.33177483	-0.446981	0.21759449	0.05850787	0.21178195	0.010604448	0.079582125	0.72198707	-0.66625184	0.21136247	0.43774807	0.40734276	-0.48970133	-0.06781028	0.27507535	0.18300909	0.27592358	0.037582267	0.21047688	1.09861228866811
9	0.5668389	0.074424654	-0.7995972	0.07921752	0.13227756	-0.083511315	0.004783448	0.7306196	-0.004721039	-0.35821927	0.33137658	-0.12555154	0.31035507	-0.48395982	-0.418673	0.37557578	0.3267479	-0.09887093	-0.37627053	0.4453868	0.362768	-0.48022175	0.40185764	0.3058316	0.10713205	-0.29115623	0.33286318	-0.00083602173	-0.6226534	0.22499108	0.693147180559945
9	-0.322005	0.1834269	-0.72121394	-0.23597567	0.0020832368	0.3348729	0.08163077	0.31458384	0.19428053	0.52599436	0.5039562	0.29869688	-0.40771306	0.15192802	0.18222894	0.46065772	-0.35851562	0.34382632	0.26668528	-0.46183807	0.11524096	-0.49466455	-0.625165	0.30511463	0.15933439	-0.4650319	0.4150547	0.18053287	0.14688273	0.18730177	0.693147180559945
10	-0.7112783	0.9198448	0.5789815	-0.10248643	0.07880698	0.49351037	-0.38006073	0.4802758	-0.3421979	0.31072143	0.35970217	0.40412158	0.5641218	0.56937313	0.33493927	0.39481038	0.41541353	0.38387614	-0.86647624	-0.35919705	0.04579866	0.11169287	0.1205045	-0.0012174606	0.15768827	-0.45298523	-0.027932325	0.07550812	0.078146465	0.15554427	1.09861228866811
10	0.98954105	-0.43900624	-0.068435885	-0.16918238	-0.019923681	-0.6514032	0.43909088	0.26859152	0.037270293	0.35526285	-0.15589364	0.0026510179	-0.4980474	0.108712554	0.43857726	0.24893916	0.09774143	0.2565193	-0.56183594	0.2717771	0.20011914	-0.1984994	0.17172307	-0.6951659	0.19098589	0.17586546	0.36684477	0.03305882	0.1294985	0.46523485	0.693147180559945
10	-0.5320179	0.10720304	0.22425298	0.15651786	-0.053189654	-0.55482435	-0.66366154	-0.3233961	0.35571623	0.24276215	-0.63344616	-0.09239601	0.38549632	0.250874	-0.40307605	0.24071212	0.60960054	0.14250329	-0.50630134	-0.0914532	0.042766508	0.32173815	-0.23794553	-0.030332875	0.14726025	-0.48343116	0.09393026	-0.38030478	-0.18610254	0.21323404	0.693147180559945
10	-0.664034	-0.85063833	-0.039628036	0.015701126	0.2596122	0.28908405	-0.14761704	-0.31337914	0.46655387	0.69709235	-0.6337308	0.12068853	0.42142716	0.4333287	0.01191073	0.07640625	0.06291896	0.28658792	0.9061025	-0.7026755	0.05368352	-0.33404106	-0.073134184	0.02612569	0.23432334	-0.3411986	0.04072941	-0.018224915	-0.1661275	0.13471235	0.693147180559945
11	0.6036294	0.22904311	-0.58862394	-0.35843554	0.34323016	0.49331522	0.07202833	0.22682221	-0.053323578	-0.72491306	-0.75677836	-0.18918255	0.29888552	-0.3704517	-0.8341605	0.20421816	0.4762307	0.039290737	-0.8073854	-0.6266828	0.22140247	-0.35229912	0.34684354	-0.3993394	0.07647698	0.22864757	-0.7490465	-0.08082196	0.30068487	0.07354565	3.2188758248682
11	-0.1029867	0.018019954	-0.43824115	0.31226715	0.12501203	0.22747687	-0.6315185	-0.06131493	-0.731675	-0.5063172	0.3572301	-0.103019394	0.23218353	-0.25959155	-0.006709446	-0.43707263	0.013543939	0.3829948	-0.5001102	-0.6585536	0.09791539	0.117728025	-0.45868543	0.11999923	0.21302581	0.09216553	0.1303198	-0.18335985	0.13005072	0.3632555	3.04452243772342
11	0.7378956	0.45971167	0.20641533	0.28139967	0.39667076	0.36990377	0.12516344	0.6730218	0.33144012	-0.2791148	-0.3525312	-0.32091078	0.5308282	0.21829963	-0.16411562	-0.48641333	0.07118149	-0.30126438	-0.8105702	-0.6172798	0.23547928	-0.6731207	0.35162252	-0.029354444	0.034193486	-0.13293259	0.4527779	-0.14342824	-0.04226426	0.15464683	2.19722457733622
11	-0.6407726	0.031298906	0.3723382	0.33252048	-0.019647557	0.40045136	-0.721228	-0.34665266	0.13368624	0.2780526	0.3879019	-0.32332852	-0.190697	0.16571231	0.26212117	0.49196866	-0.51160455	0.19985862	-0.028569244	-0.46800008	0.0075285193	-0.23791462	-0.3490247	0.51198053	-0.10996829	-0.38644364	0.08627523	-0.24464816	0.14657801	0.13572359	1.79175946922805
11	-0.8398085	-0.5021749	0.013161353	0.18584827	0.10692546	0.43331072	0.42301348	-0.46652338	-0.2355935	-0.52894753	-0.69400173	0.11188263	0.49806768	-0.32070425	-0.3664753	0.08229874	0.48844215	0.13243964	-0.19769439	-0.5889744	-0.01912329	-0.6400673	0.23023762	-0.4250045	0.12123166	0.029777313	-0.883991	-0.45003203	0.039515026	-0.060370658	1.6094379124341
11	-0.16836154	0.3408906	-0.4475232	0.1960177	0.67820793	-0.62544566	0.13827728	0.59552497	-0.48414582	0.21962225	-0.26404223	-0.36686262	0.53781986	-0.35810316	-0.33455297	-0.34301317	0.24243273	-0.2727078	-0.021674318	-0.3318495	0.16085859	0.043717217	0.382217	-0.14299324	0.19266729	0.24051617	0.21773192	0.21767043	0.17952527	0.2804264	1.6094379124341
11	1.0556879	-0.041079808	0.056124512	0.19625752	-0.062475596	0.24183287	0.6124214	-0.22709107	0.806536	0.017098628	0.22327438	0.27517012	-0.8817271	0.0015581982	0.11291731	-0.6253659	0.12339988	-0.44701466	-0.40782708	-0.7898521	-0.28037116	-0.9724452	0.11021137	-0.3625506	-0.19021305	-0.11797861	0.6066199	-0.34292525	-0.4729062	-0.436221	1.38629436111989
11	0.987347	0.61367095	0.099304676	0.576591	-0.16111422	0.72375214	0.36009172	0.47989392	1.2176219	0.40375793	0.63744164	0.1102548	-0.44190255	0.15891387	-0.7285974	-0.6161143	-0.5344895	0.18391643	0.6393883	1.4687397	0.17485951	-0.21720752	0.30817434	0.34124875	0.058496483	-0.03192905	-0.77158517	0.0013352161	0.46528208	-0.47471383	1.38629436111989
11	-0.6797829	-0.2856416	0.3376508	-0.118504554	0.20151016	-0.5383966	-0.40501216	0.077930614	-0.10613609	0.46768042	0.83839816	0.09655378	0.41161028	-0.38442904	0.08337224	-0.021857178	-0.27334726	0.81340873	1.4723985	-0.3175296	-0.3418155	0.27811724	0.41462675	0.048171863	0.2286123	-0.11745801	-0.11031955	-0.2878807	0.10580001	0.337286	1.38629436111989
11	0.86390543	0.33229646	0.22731736	-0.16661331	-0.21113478	0.400728	0.28302673	0.09425536	-0.16143487	0.2866186	0.6769989	0.023343638	-0.26867482	0.18650994	0.6580244	-0.41523054	0.55564004	0.14811186	-0.5567561	-0.27945697	0.20251435	-0.3770328	0.25605923	-0.34277403	-0.38412106	-0.6974175	0.46309662	-0.09986865	-0.28682807	0.23616289	1.09861228866811
11	0.66514635	-0.8376585	-0.6291033	0.28378323	-0.21737707	0.2432276	-0.26920402	0.54743737	-0.7388177	0.518669	0.4242235	-0.017557923	0.18216327	-0.33047703	0.45034268	-0.32072413	-0.34298268	0.124842316	0.20343351	-0.7380228	-0.035895176	-0.6327186	-0.6219863	0.06561334	0.23166896	-0.1780876	-0.74806243	0.31392273	0.22519548	0.10121154	1.09861228866811
11	-0.79794276	0.23027842	0.6170876	0.015954576	0.2132545	-0.7147477	0.13827215	-0.7105391	0.14046162	-0.42944825	-0.11333774	-0.31418237	0.08287071	0.33972624	0.12749004	-0.15930834	0.14583057	0.35224527	0.57446927	-0.22717051	-0.2481838	0.17157997	-0.39017022	-0.57519025	0.016576702	0.107893415	-0.67940986	-0.3357523	0.55066895	-0.6271793	1.09861228866811
11	-0.8007302	0.5197877	-0.5646304	0.025628427	-0.37505183	-0.8869111	0.32022685	-0.2859652	0.31765237	-0.5331974	0.582223	0.023116816	-0.6842561	0.14075512	0.2803963	0.25008655	0.43324038	0.5205539	-0.414589	-0.1892314	0.05117481	0.12747966	0.23080336	0.32969603	0.08177657	-0.4325991	0.36998108	0.027078442	0.040944565	0.29257363	1.09861228866811
11	-0.66881335	0.76287097	0.13984182	0.41637766	-0.6763151	-0.7501514	0.18322101	-0.9809147	0.32149693	-0.64282805	0.13284233	0.41780117	-0.3421867	0.12654044	0.1507126	0.15819593	0.3235668	0.20899828	0.07413323	0.084559046	0.14572106	0.23445392	0.5953699	0.17626192	0.088656306	0.030168973	0.1393976	0.3081801	0.28595015	0.14749129	1.09861228866811
11	-0.18591475	0.21281126	-0.49056888	0.26796842	-0.65814734	0.59132755	0.14192706	-1.2278136	0.83664745	0.51541173	-0.03102397	0.041571587	-0.08557538	0.16826588	-0.82203454	0.07897045	0.6108036	-0.63825214	0.7396808	-0.8374772	-0.023830496	0.061159123	-0.21658851	0.22456765	0.3499677	-0.223415	0.8065764	0.050112974	0.087809846	-0.7539084	0.693147180559945
11	0.8260091	0.41465423	-0.76566744	-0.35527757	0.6177821	0.14067434	0.15150164	-0.021561563	-0.55509424	-0.668784	-0.21978547	0.11261298	0.45914343	-0.9746657	0.03606199	-0.077498734	0.41959342	0.09944104	-0.3674633	-0.71416813	-0.055330742	0.21090718	-0.44981697	-0.07090015	-0.05649633	-0.078844555	0.29904863	0.3016793	-0.55497724	-0.22509952	0.693147180559945
11	-1.0023847	0.020672113	0.53966826	-0.1181862	-0.09111463	-0.7125574	0.17773096	0.09343382	0.24570987	0.18618055	0.30716696	-0.25713912	-0.6413285	0.54053295	0.18800466	0.2198431	-0.11007779	0.31869024	0.8139336	0.28807327	0.29510647	-0.53011274	0.344982	0.73374087	-0.046318725	0.26522356	-0.49996594	-0.280055	0.5791402	-0.64856744	0.693147180559945
11	-0.25957814	0.8295328	0.122235395	0.019902557	-0.6171197	-0.5309097	0.19421418	0.014467001	-0.6010921	0.0908706	0.32075757	0.08643353	0.4725513	0.3376305	-0.45640057	0.5930461	-0.2654894	-0.19156352	0.08354797	0.078736186	0.28800935	0.6734257	0.3144735	0.7050636	-0.29151827	0.17889266	0.08410658	0.12482073	0.005505314	0.034296393	0.693147180559945
11	-0.38935748	-0.9330004	-0.101952106	-0.18321808	-0.522006	-0.94060403	-0.34384143	0.5234059	0.20977299	-0.32847062	0.52546614	0.36714748	0.08168914	0.31729713	0.40778434	0.41570082	-0.36230546	0.48806402	0.07952356	-0.28489855	-0.01607838	0.7355349	-0.64814675	-0.30858433	0.2854749	-0.342509	0.30124676	0.19677377	0.3444014	-0.07492412	0.693147180559945
11	-0.56187546	-0.9384792	0.30234736	0.11436775	0.34592125	0.21448568	-0.3280154	0.2823323	0.40439108	0.6954177	0.08218176	0.049690958	-0.628524	0.5826339	-0.11558885	0.25550494	-0.66474116	0.27539146	1.0766281	1.0008252	0.0063417833	0.35332176	0.060068745	0.7739084	-0.21165088	0.34739518	-0.5257891	-0.025329528	0.63212043	-0.7681902	0.693147180559945
11	-0.34086612	0.6062484	0.28105655	0.458949	-0.10223524	0.6476995	0.08723794	0.34570247	0.5721279	-0.5409968	-0.90666866	0.20775458	0.031401556	0.6208647	-0.71532416	0.28458488	0.14246386	0.39119014	0.2627352	-0.10816914	0.06982071	0.45339376	0.3824336	0.17422856	0.04335898	0.55498016	-0.6967284	-0.20914543	0.2930738	-0.8518583	0.693147180559945
11	1.0361162	0.8285912	0.27061275	-0.26795763	0.26095656	0.1709138	-0.36597443	-0.17564777	-0.15788214	0.45778993	-0.7817152	0.060643937	0.5523118	-0.555265	0.11751827	0.056867123	0.63181907	0.28946668	-0.21926382	-0.6765956	-0.016188411	-0.735881	0.13043198	-0.29718718	-0.079119846	0.16639829	-0.7917931	-0.23826179	0.32130584	0.1476246	0.693147180559945
11	0.6250234	0.1554697	-0.664811	-0.17487922	0.611192	-0.0070130257	0.023887219	0.3864335	-0.5377726	-0.7092682	0.40023538	-0.07393552	0.012420676	-0.5094977	-0.7661886	0.15898454	0.2821202	-0.27384666	-0.6634659	0.0634071	0.3656887	-0.4000783	0.32095224	0.050301068	0.116080016	0.20205185	0.22594789	-0.06666932	0.20149721	0.409963	0.693147180559945
11	-0.89658356	0.03427545	0.16057621	-0.19182642	-0.07054931	-0.57724833	0.06043974	0.16061844	-0.75165385	0.54889816	0.4955083	-0.019615073	-0.39747927	-0.6622201	0.18364376	0.18799646	-0.247589	0.2726479	0.7643207	0.3032803	0.036630332	-0.65605	-0.56343645	0.24681236	-0.20567223	-0.11551298	-0.553549	-0.28071338	0.48136255	0.11811875	0.693147180559945
11	-0.23987702	-0.5540315	-0.33776125	0.20800725	0.6802512	-0.44197977	0.41769204	0.36918107	-0.52891755	-0.44536504	0.23810935	-0.19605672	0.18750611	-0.36802852	-0.39283904	-0.52408814	0.17463408	-0.19502182	-0.48102582	0.49484837	0.13173392	-0.0084306365	0.2618115	0.114821546	0.25931507	0.13461061	0.27320054	0.17003326	0.1658827	0.30347747	0.693147180559945
11	0.27851054	-0.8656774	-0.66687286	0.123026915	0.7743081	0.21075451	0.273272	1.2111876	-0.53454244	0.44018295	0.15539092	0.33628806	0.11243704	0.07247315	-0.52297646	0.3351947	0.008521578	0.37212917	0.36769125	0.75225633	-0.3294592	0.03532798	0.27469665	0.28873578	0.32431594	0.138237	-0.7862742	0.022965904	0.22067083	0.11807298	0.693147180559945
11	-0.9440552	-0.12091663	-0.22783509	-0.09538936	-0.33730668	-0.56249726	0.018945241	0.15477397	0.18651313	-0.4094924	-0.3373573	0.067934655	-0.38809326	0.2873159	0.14782801	0.24505262	0.0936745	-0.0055370457	-0.26116854	0.11276968	-0.17602594	-0.72410417	0.33869267	-0.5060347	0.002632723	-0.00048685848	0.2071937	0.15386297	0.08353165	0.5416854	0.693147180559945
11	-0.6622017	-0.5722183	-0.68068445	-0.27098712	0.1401807	0.09602259	0.4155465	0.29771948	0.18917114	0.5295683	0.5443479	0.5106123	-0.49574915	0.17148523	0.08255757	0.1199581	-0.25903103	0.45072034	0.31119218	-0.65044844	0.18187335	0.2158433	0.24743634	0.18507054	0.27589512	-0.4300438	0.4109062	0.11279884	0.049719047	0.22082172	0.693147180559945
12	1.0720845	-0.8889072	-0.42222774	-0.25485113	0.39758044	0.0006049344	-0.3738786	0.012704515	0.2667898	0.3407924	-0.4922774	-0.41242445	0.44274834	-0.68689	0.107259646	0.15670414	0.27922708	-0.26776272	-0.6684984	0.20987464	0.20335285	0.2828014	-0.64303815	-0.8422651	0.17882547	-0.20091285	-0.574139	0.26284057	0.23720174	0.012093419	0.693147180559945
13	0.7036996	-0.59417933	-0.07578089	-0.39613253	-0.14165233	0.043815695	0.42860797	0.32958582	0.6339976	0.6355441	0.2028572	-0.36244252	0.22011317	0.07569309	0.36470145	-0.2890582	-0.77252775	0.31531078	0.6511201	-0.7722003	0.09576812	-0.5826555	0.2706633	-0.2946206	-0.3045571	0.19091466	-0.55368084	-0.09586575	0.051538397	0.17553292	2.19722457733622
13	-0.87942135	-0.63825154	0.3820858	0.0025269191	0.257213	0.27968627	0.3093791	-0.5284767	0.23899062	-0.54456884	0.20343941	-0.52397966	0.0034545022	0.14686063	-0.3411312	0.15123396	0.13723092	-0.013343234	0.17080949	-0.53626823	0.24575806	-0.6514204	0.3028983	-0.30553627	-0.22101435	0.30052215	-0.72287846	-0.116472654	-0.41009024	-0.032434665	1.6094379124341
13	-0.8328158	-0.48147663	0.46303686	0.22089908	0.7082152	-0.4222274	0.42759964	0.017271956	0.47262797	-0.17515755	-0.31189793	-0.19854374	0.3723338	0.17822106	-0.53935283	0.008212673	0.29684195	-0.25320044	-0.23483595	0.49082637	0.06095381	-0.10845522	0.21670519	0.0945673	0.14017458	-0.09765829	0.4332885	0.046066154	-0.14773524	0.16237117	1.6094379124341
13	-0.23177512	0.61543036	-0.18202439	0.19768503	0.10008728	0.25803408	0.2284533	-0.93920785	0.32898703	0.31116593	1.0165819	0.39532384	-0.65931374	-0.572215	-0.45036975	-0.12517828	0.6471716	-0.45161414	0.10537442	-0.9176532	-0.34222105	-0.92028815	-0.5031555	0.07725967	-0.116287395	0.22832467	0.43171334	-0.46660805	-0.54029155	-0.8193358	1.09861228866811
13	1.0716444	-0.6593254	-0.33828133	-0.03550221	0.6976398	0.181056	0.3464947	0.13440675	-0.09528793	0.3988468	0.75647664	-0.06564562	0.277257	-0.5325653	-0.21219148	0.15442069	0.101731345	0.2620405	-0.12274052	-0.9113194	0.14628756	0.43238547	0.2830581	-0.012114455	0.19502991	0.12930328	-0.0005954218	0.32861912	0.20760532	0.30975094	1.09861228866811
13	-0.5936986	0.17853642	-0.5867382	0.21231891	-0.028233388	-0.6485714	0.040408622	0.50392526	0.038940016	-0.6036437	0.30968243	-0.10311214	0.41091907	-0.51222014	-0.06929926	0.54925126	0.064479955	0.07558089	-0.3940847	0.058158774	0.06898763	-0.008125066	0.44751555	0.33908308	-0.049806796	-0.18978655	0.4220628	-0.20179446	-0.5300939	0.15644468	1.09861228866811
13	0.61703205	-0.2597961	-0.36768356	0.41424468	-0.67601925	-0.9054932	-0.005681343	0.11804018	1.8508557	0.30772626	-0.5278126	-0.5858789	0.14635257	0.18179238	-0.18397403	-0.45739147	0.27488914	0.51669943	-0.09730358	-0.76203513	0.31282413	0.0101742735	0.044743303	0.32514066	0.48769626	-0.06868593	-0.79622054	0.054340374	0.029832242	-0.5117283	0.693147180559945
13	-0.8182472	0.37212515	-0.7923499	-0.25293985	0.15543765	-0.83830255	-0.47736692	-0.6606962	-0.57261056	-0.5898545	-0.7437266	0.033582207	0.15903029	0.45463458	-0.16947883	0.009521343	0.5144595	0.15785761	-0.07838662	-0.73739076	-0.14170389	0.7339626	-0.39760292	0.46202117	0.2433374	0.21960749	0.3168516	-0.030882923	0.12608407	-0.38897792	0.693147180559945
13	0.022624321	0.4409198	0.37582555	-0.095031604	0.078203894	-0.42546168	0.0053019067	-0.36087048	-0.8968501	-0.7332991	0.31375402	-0.301866	-0.19205089	0.6397326	0.88986826	0.1677244	-0.25950772	0.025975782	0.27828887	0.7106579	-0.22261116	-0.42998257	0.20935918	0.30224776	-0.18603747	0.39912465	0.36848605	-0.4287972	0.6853405	-0.7064809	0.693147180559945
13	0.88892066	0.6212957	-0.22466683	0.41661674	-0.28066143	0.54221326	0.08379887	0.5859232	0.40317652	-0.42523137	0.24672933	0.13456811	-0.65336543	0.5030086	-0.635166	0.25868136	0.4018023	0.16331461	-0.20333478	1.1644524	0.4563958	0.4216484	0.36413437	0.4622228	-0.12145934	0.48513857	-0.43828726	0.32632875	0.50240517	-0.60024744	0.693147180559945
13	-0.5773131	-0.26941663	0.12551242	-0.27337784	0.20055279	-0.84270597	0.4188877	-0.9257121	0.5813092	-0.33440375	0.15678804	-0.41902208	0.40556282	0.08763869	-0.27683833	-0.09361085	0.16588007	0.29624236	0.6830788	-0.62397426	-0.19522175	0.45382023	0.28806776	-0.58156985	-0.129066	0.3766863	-0.20348766	-0.45450658	0.33460796	-0.4778385	0.693147180559945
13	-0.88691217	0.11754528	-0.14726473	0.2700192	0.3154775	-0.75578254	0.0010378119	-0.010373774	-0.5073437	-0.7080425	0.16725832	0.14739951	0.041478332	-0.05749593	-0.084126644	0.059722975	0.34028447	0.29981077	-0.37585118	-0.6468515	-0.069374815	0.30216536	0.39294508	0.18514656	0.3281397	0.08603627	-0.7650346	0.093172096	0.1488002	0.25974897	0.693147180559945
13	-0.95656073	-0.73161143	-0.3622969	-0.14818554	0.15363124	0.039433222	0.30565605	0.13647495	0.17615907	-0.38018554	0.2906675	-0.22893341	0.31261152	-0.37881967	-0.6134073	0.24154301	-0.049479008	-0.5000313	-0.76149327	0.1177224	-0.057952087	-0.39907354	0.35635975	0.30064064	0.11133932	-0.38792056	0.2850425	0.4726809	-0.6484436	0.30060664	0.693147180559945
13	-0.57856834	0.0575701	0.17692918	0.11576768	-0.22635356	0.150449	0.49266928	-0.6431641	0.28179875	0.5682252	-0.15128356	0.21803154	0.34566182	-0.047380675	-0.27242896	0.28215122	-0.27641845	-0.35875967	-0.25548846	0.9159641	0.34414947	0.15696862	0.20499912	-0.6472606	0.037344217	0.3083233	0.4520441	0.25185233	-0.3757399	0.1853907	0.693147180559945
13	-0.26820096	-0.48666313	0.29877847	0.015301267	0.73179436	0.4310066	0.23861475	0.52770895	0.6573002	0.09198267	-0.72809774	-0.40529132	0.22680305	0.24816403	-0.4092606	0.37170967	0.6179186	-0.61492443	0.09801634	0.5642521	-0.48101228	0.92964923	0.29238528	0.26956397	0.20873474	-0.32618165	0.05488068	-0.4125679	-0.25093633	0.27752516	0.693147180559945
13	0.70512974	-0.21084817	-0.3750359	-0.19477776	0.066758946	0.06675457	0.41035625	-0.40922245	0.24242832	-0.35278124	-0.5719951	-0.38863942	-0.1717728	0.28739402	0.103288256	-0.6422532	0.094243705	0.39919624	-0.33636397	-0.65366256	0.2867391	0.18820171	0.3130826	-0.25958014	-0.0014073416	0.20357004	0.13456944	-0.41010582	-0.0838106	-0.19620228	0.693147180559945
