12	0.872189	-0.37198868	0.081052445	0.15509668	-0.08009754	0.2136652	0.4170855	0.43044212	-0.6928695	0.48499486	-0.5776612	0.026888773	-0.4429183	0.38827917	0.6220018	-0.1639969	-0.0018562657	0.02183461	-0.96031135	-0.6287344	0.01838479	-0.2789043	0.32525146	-0.38494545	0.2344259	0.22201389	0.20717582	0.17147703	-0.36282775	0.08932961	1.09861228866811
12	0.15525717	-0.12781963	-0.26044697	0.17326084	0.2357269	-0.8233444	-0.60142046	0.011064495	0.12298714	-0.526508	-0.48773882	0.1238948	-0.4687705	0.15341619	0.50855196	0.41905373	-0.12354752	0.08634094	0.26178262	-0.55640435	-0.25297433	-0.13341358	-0.5706433	-0.365405	0.028754992	0.04560296	0.2278377	0.12908438	0.105476476	0.5063577	1.09861228866811
12	-0.3173984	-0.029619772	0.26495108	0.62125957	0.03243034	-0.40590143	0.41860104	-0.021700306	0.21359695	0.46242058	0.30874032	0.048579518	-0.20804825	0.22022966	0.019747626	0.41311583	-0.3991204	0.7178415	0.36135024	0.20634723	-0.37527817	0.46009302	0.35372713	0.5642188	-0.35758215	-0.24612048	0.13180384	0.022222593	0.17568967	0.031972237	1.09861228866811
12	-1.0098398	0.31748417	-0.36268836	0.04466619	0.12668814	0.17894506	0.12966539	0.07122831	-0.23078726	-0.6577072	-0.008429693	-0.1656703	0.674582	-0.28343296	0.33851972	0.2629052	0.29351926	0.34202287	-0.51948345	-0.5003282	0.06188713	0.24375178	-0.299605	0.019848635	0.15953119	0.21250832	0.59911984	0.061018486	0.7453557	-0.24164967	0.693147180559945
12	0.71493214	0.2744364	-0.49628294	0.14384802	0.09880457	-0.13523337	-0.5210326	-0.18457124	0.39460126	-0.2670051	-0.65938586	-0.24955174	0.63041013	-0.51488584	0.2443542	-0.64555323	0.4381936	-0.62069196	0.4129255	0.43525133	0.31310123	0.54629415	-0.47025415	-0.69070375	-0.031080872	-0.25044656	-0.6877781	0.50220555	0.22575794	0.14394209	0.693147180559945
12	-0.5733886	-0.68958807	-0.3544289	0.04440271	-0.055534873	-0.16009563	-0.22873084	-0.19137959	-0.13314761	0.46756703	0.5153124	0.5622937	-0.09097033	0.025468595	0.42822862	0.14872135	0.005977793	-0.6455864	0.7329532	0.3107641	0.20232563	0.5489766	-0.6610798	-0.413215	-0.07506182	-0.60989594	0.47257844	0.5297576	-0.39560172	0.1248098	0.693147180559945
12	-0.33393177	0.08316907	0.05222965	-0.17958611	0.6638522	-0.046488382	-0.38700438	0.053414498	-0.036471944	-0.6009202	0.6673573	0.1266915	0.34184238	-0.41522488	-0.92836434	0.217941	0.20486462	-0.48945874	-0.39067563	-0.18978593	0.13281162	-0.48546454	0.2716769	0.24657795	-0.16729373	0.18547347	-0.15668176	-0.32295492	0.23444948	0.46406406	0.693147180559945
12	1.1576245	-0.25532112	-0.5556384	-0.13560507	0.022559203	0.18541308	0.4848451	0.1339568	-0.25133318	0.6277891	-0.7095014	-0.22017193	0.40860036	-0.5173042	0.33422866	-0.36019468	0.19220702	0.1020853	-0.9101587	-0.7734613	-0.01710774	0.036157444	0.29136616	-0.37612864	0.16283031	0.15948243	-0.80613136	-0.026077526	0.3097799	-0.0036522767	0.693147180559945
12	0.4287222	0.13688941	-0.116677634	0.24171612	0.3202735	-0.6934277	-0.60421747	0.2917507	-0.41784886	0.492239	0.49457884	0.2427087	-0.21180974	0.07405867	0.81275564	0.21481177	-0.38599327	-0.10606819	-0.21322745	-0.311583	-0.34944355	0.79390514	-0.4492163	-0.31340313	0.0849306	-0.5843651	0.39634362	0.0090222275	-0.43280596	0.06455299	0.693147180559945
12	0.6841978	0.1312488	-0.09222038	-0.2078718	0.021488335	0.0830859	0.07368571	0.8469951	-0.7388521	0.391317	-0.5324081	0.3762949	-0.57371396	0.24913506	-0.015013809	0.16661154	-0.2393668	0.26586226	0.5075278	-0.9154184	0.17264448	-0.6631252	0.3647393	-0.54160595	0.22117865	0.23428296	0.23356079	0.03803213	-0.3801366	0.022024699	0.693147180559945
12	0.78975207	-0.29931378	0.06646306	0.12684591	0.43929276	-0.48719063	-0.74703205	0.075874686	-0.5561318	-0.69034386	-0.40726036	-0.4933138	-0.71360195	0.16808945	-0.122777194	0.02729643	0.38203043	-0.10890015	0.13512713	0.40612677	0.16565451	-0.33743653	-0.42215154	-0.49109745	0.033999205	0.22807491	0.07648722	0.3731715	-0.149786	0.23997313	0.693147180559945
12	-0.8640672	0.086162254	-0.3509794	-0.060999826	0.6910069	-0.47154212	0.21530926	0.17431928	0.09580275	-0.4290451	0.33955076	0.028685473	0.21304457	-0.439896	-0.59313715	0.05608014	0.21015593	-0.02950555	-0.5896434	0.5433395	0.061045855	0.28261343	0.25295568	0.37024164	0.19589211	-0.27076018	0.24432959	0.28857574	-0.7005851	0.29234797	0.693147180559945
12	-0.47974253	-0.3532704	-0.29929996	-0.063775524	0.49228328	0.012304831	-0.673294	-0.020322936	0.089410014	-0.39527228	-0.42222983	-0.052508514	-0.38459158	0.21401277	0.0628601	0.33760703	0.06574052	-0.4015178	-0.008647973	0.32054967	0.13507938	-0.54457223	-0.5466968	-0.45371333	0.016130986	-0.022687122	0.24319945	0.24312966	0.0812427	0.47024283	0.693147180559945
12	0.7621972	0.022415515	-0.074008465	-0.060033966	0.075522825	-0.82738316	0.11881098	0.3845202	-0.6779647	0.46504596	-0.6879136	0.1586529	-0.50947607	0.23941484	0.64796954	0.06272521	0.022482878	0.30443475	0.71696365	-0.3113553	0.00023695189	-0.7361214	-0.43631488	-0.13547711	0.3415908	0.17361936	0.17500429	0.4837895	-0.35186875	0.060370155	0.693147180559945
12	-0.5890876	0.4765612	0.33823666	0.016500171	0.16780323	0.7923377	0.10554339	0.40707928	0.47341108	0.17458197	-0.65242624	-0.27817267	0.2614574	0.22842774	-0.20290744	0.22730315	0.8500938	0.24954054	0.094268784	-0.5178485	-0.2248038	0.5338041	-0.4508429	0.102523275	0.19022512	-0.33587703	0.12925526	-0.40476373	-0.19959678	0.2612682	0.693147180559945
12	0.8280139	0.12746158	-0.41397628	-0.177018	-0.15121628	-0.4635492	-0.06808525	-0.224946	0.57771665	0.11880496	-0.8581441	-0.24484956	0.36488393	0.16348238	0.21410133	0.48737708	0.2852203	-0.05411548	-0.6437527	0.23135933	-0.3106005	-0.18210372	0.73603696	0.28329352	0.11988207	-0.37693512	0.13344309	0.013290736	0.040491752	0.14708382	0.693147180559945
12	-0.09284242	-0.8908527	-0.357323	-0.1076194	-0.00712096	0.30620936	-0.38220736	-0.2710941	0.50720835	0.3635757	-0.82986104	-0.41068134	0.32285497	0.1603517	-0.062683284	0.22560838	0.21131304	-0.4943684	-0.844974	-0.6663477	-0.13926813	0.13745598	-0.5525459	0.15048662	0.0076268786	-0.46409747	0.16578993	0.34436983	0.068828	0.11916548	0.693147180559945
12	-0.47361353	0.1682861	-0.6902987	0.10368635	-0.16202736	0.12838833	-0.6128632	-0.24285476	0.2872309	-0.5928485	0.46800545	-0.100987606	-0.59382063	0.20058176	0.2627386	0.13300692	0.058627013	0.19996876	-0.71360844	-0.74027205	-0.0064587863	0.25985843	-0.4478253	0.2237965	-0.04056214	-0.45747635	0.3527533	0.1906539	0.07355817	0.2533588	0.693147180559945
12	-0.97093356	0.18824796	0.20347436	0.011093652	0.015277993	-0.7613689	0.10155824	0.5797798	0.12876445	0.16132191	0.541617	0.13340075	-0.36171854	0.12291278	-0.56613946	0.15409221	-0.29676414	0.2983052	0.6538869	-0.013902502	0.21304591	-0.44596928	0.38796943	0.3667246	0.03324286	-0.3384666	0.08919023	-0.41755858	0.08340058	0.12942466	0.693147180559945
12	-0.39422354	-0.15386058	0.34254545	0.62118673	0.01756612	-0.4229229	0.42012256	0.028723875	0.28262714	0.44875798	-0.1379004	-0.004657536	-0.005109394	0.086669594	-0.019899685	0.39793596	-0.38978037	0.75328076	0.37595925	0.22145559	-0.36872393	0.3867535	0.3764149	0.39778194	-0.31870472	-0.10308762	0.3162905	0.026923604	0.289857	-0.07340015	0.693147180559945
12	-0.3173984	-0.029619772	0.26495108	0.62125957	0.03243034	-0.40590143	0.41860104	-0.021700306	0.21359695	0.46242058	0.30874032	0.048579518	-0.20804825	0.22022966	0.019747626	0.41311583	-0.3991204	0.7178415	0.36135024	0.20634723	-0.37527817	0.46009302	0.35372713	0.5642188	-0.35758215	-0.24612048	0.13180384	0.022222593	0.17568967	0.031972237	0.693147180559945
12	-0.98259145	0.07742566	0.09673789	0.07189074	-0.35217315	0.29586646	0.10152199	0.5463303	0.5557458	-0.5535143	0.24750575	-0.19733894	-0.65630823	0.0017199082	0.36349574	0.13222109	0.84588677	0.20114832	0.23529364	0.5853426	-0.2135979	-0.0011415919	-0.48030484	0.3619826	0.29129067	0.13272336	0.20474544	-0.0958473	0.23491044	0.2457468	0.693147180559945
12	0.1750819	-0.3796598	0.5884713	0.39218888	-0.517038	-0.4650449	-0.2912598	-0.31241235	-0.009162705	0.63707256	0.16880718	0.084990665	0.015643341	0.11292489	0.23568168	-0.29491845	-0.42427713	-0.07569056	0.08837209	0.2667275	0.37634352	0.530452	-0.5455471	0.07234596	0.2039617	-0.009394817	0.22006007	-0.05499897	0.23577297	-0.013832817	0.693147180559945
13	-0.4243491	-0.7138449	-0.13909051	0.09620861	0.14895485	-0.7573313	-0.22933474	-0.13256048	0.37179768	0.6229848	-0.47085774	0.047705267	0.44547296	-0.47805142	0.26662913	0.1646919	0.33491948	0.19669999	-0.078810714	-0.66771674	-0.18961136	0.6659523	-0.70518756	-0.7828256	0.23885572	-0.21348785	-0.66852754	0.13449213	0.22105311	0.081847064	1.79175946922805
13	-0.66108674	-0.38964435	0.31473875	0.4048755	0.3364491	0.15843894	0.4258752	0.1678257	0.50386184	-0.03599452	-0.47121316	0.07634024	0.4381689	0.28549233	-0.9708802	0.027243024	0.06860394	0.08208314	-0.5282601	1.0184915	-0.38822907	0.12146956	0.27169976	-0.0350842	-0.20426185	0.013019702	0.4103916	0.36411026	-0.06905835	0.11005504	1.6094379124341
13	0.52137035	0.21495172	0.34230167	-0.3775672	0.081932604	0.6207297	0.112857	0.9987468	-0.5507866	-0.7074568	0.5447736	-0.3952493	-0.7188928	-0.7908338	-0.104452096	0.0036376775	0.33652386	0.074897625	0.3855433	1.038822	0.004573488	-0.30620557	-0.55680496	0.22962049	-0.15501234	0.09814478	-0.5598563	-0.5946594	0.29238674	0.2704991	1.09861228866811
13	0.82458484	0.40419328	-0.52813804	0.10358863	0.046480365	0.050654355	0.11074679	-0.6057383	0.32319078	-0.6114975	-0.6351341	0.29578453	0.66476035	-0.48708814	-0.42497525	0.16426513	0.28936064	-0.15978892	-0.4579299	1.0119869	0.27511573	-0.07066972	-0.6118636	-0.8249567	-0.009220131	-0.21332859	-0.64458865	0.054563895	0.2507348	-0.04170583	1.09861228866811
13	-0.8382806	-0.5254996	0.5410368	-0.10117057	0.13295354	-0.29572678	0.40107724	0.4035662	0.20841561	-0.47884288	0.3678765	-0.25988153	0.043518268	-0.5507633	-0.08080289	-0.02070207	0.13298655	0.41857788	0.7736493	-0.27866662	-0.30961874	1.0035977	0.22783084	0.4778981	-0.040378965	-0.21357493	0.35694817	-0.53144675	-0.6391481	0.31284133	1.09861228866811
13	-0.10043526	-0.84069526	-0.3436047	-0.24546826	0.012622059	0.18706857	-0.20784183	-0.05136975	-0.6118538	0.16384472	1.1114479	0.42289078	-0.3468437	0.8914946	0.54819983	0.33360955	-0.37803438	0.1332836	0.6255851	-0.4667512	-0.08663031	0.08423638	-0.015316446	-0.46106628	0.37222916	0.28714237	0.081449404	0.32720068	0.43660137	-0.6152277	0.693147180559945
13	0.92798775	-0.53053737	-0.061356742	-0.016523847	-0.07466539	-0.5837324	0.4087472	0.43508703	-0.12961532	0.2840456	-0.10884273	-0.06449345	-0.19387028	-0.7217035	0.40211913	0.21553028	0.2634199	0.24660152	-0.64458215	0.3381145	0.114227675	0.08019371	0.2910655	-0.72944486	0.24761987	-0.36175534	-0.15281445	0.07077678	0.5678109	0.19820072	0.693147180559945
13	-0.8213434	0.19493563	0.7528176	0.07208825	0.058969535	-0.49492002	0.10703714	0.22838919	-0.4708443	0.53168535	-0.21640754	-0.2611762	0.039363764	-0.56646746	0.2556164	0.17950508	-0.10133677	0.34799457	0.11462058	0.4799878	0.0060947835	0.03697622	-0.5434692	-0.66438097	0.00016866143	-0.51114583	-0.2709382	-0.41448087	0.54323447	0.067213096	0.693147180559945
13	1.1173325	-0.3835733	0.045186896	0.281504	-0.4950816	0.25043017	-0.17525773	-0.71297264	-0.12625374	0.010703059	-0.3001914	0.09595102	-0.34097695	0.17591557	0.14777699	0.25636578	0.090254895	0.17532992	-0.36774662	-0.57935566	0.35521698	-0.077194735	-0.7860662	-0.7031766	-0.00043613967	-0.0895392	0.28659263	0.35082248	0.07863725	0.5178326	0.693147180559945
13	0.53158534	0.12830006	0.17225055	0.19496985	0.077891596	0.24507596	0.15145616	0.07892704	0.04661918	-0.48939303	0.1308523	0.009056324	-0.0055127344	0.44352072	0.2923933	0.17553301	0.14892393	0.374946	0.47124887	-0.502502	0.012842388	-1.0719082	-0.6823852	-0.34396645	-0.01491342	-0.086479306	0.023892	0.04784086	-0.32692084	0.45911306	0.693147180559945
13	-0.72925633	-0.24173224	0.30982882	0.18923531	-0.11361281	0.32796893	0.41434026	-0.85950994	0.16752546	-0.24663039	0.046842333	-0.061092563	0.2766436	0.14318201	-0.53827727	0.16519442	-0.23508652	-0.32985488	0.62956285	0.3449005	0.37495804	0.0069688084	0.3120012	-0.27801996	-0.33385214	0.349611	-0.707631	0.10373023	-0.26907304	-0.05614989	0.693147180559945
13	-0.8508604	-0.23558217	0.400411	0.013796144	0.39877334	0.3910364	0.17769966	0.2152971	-0.45231006	0.4709101	0.28869057	0.24769248	-0.0051044687	0.39263806	0.2729442	0.17522106	0.04093793	-0.195562	0.54623777	-0.34883964	0.2054629	-1.0912012	0.3080004	0.032684173	0.041749537	0.15421459	0.2489949	0.17901687	-0.6380233	0.15177992	0.693147180559945
13	-0.7697036	-1.0146114	0.80624753	-0.082917675	-0.044167265	-0.013487007	-0.4271482	-0.13994174	-0.47233757	0.40900135	0.18105407	-0.5708695	-0.38750088	0.19271256	-0.009465656	0.23817858	-0.4052204	-0.58057076	-0.11087421	0.11999325	0.01487612	-0.5973894	-0.5802455	0.015390142	-0.34989792	0.16267478	0.28363538	0.18219304	-0.55272794	0.09000545	0.693147180559945
13	-0.76210237	0.086818844	0.21609107	-0.17567438	0.326535	-0.8663026	0.1994565	-0.33309606	0.39289445	-0.4054983	0.34056315	0.35995674	0.14550787	-0.493334	-0.043141257	-0.07393312	0.2643393	0.34405577	-0.12523946	-0.5320969	-0.09099454	0.2715079	0.31070155	0.48103842	-0.15831146	-0.27628493	0.31906113	-0.1799881	-0.41313285	0.33995697	0.693147180559945
13	0.04748408	-0.25105497	0.0010981977	0.32499486	0.15939294	-0.81497246	0.44474986	0.109009	-0.568237	-0.124440014	-0.60019046	-0.027303055	-0.61714375	0.31975573	0.6894529	-0.22110291	0.3498389	-0.018235186	-0.7053818	-0.45824885	0.058204755	0.18796305	0.30406907	-0.2627294	0.18933061	0.23910663	0.19974618	0.14725994	-0.4038182	0.07283202	0.693147180559945
13	0.71062034	-0.70899606	0.13109073	-0.16088627	-0.21788572	-0.58778405	0.30835158	0.24042961	0.3984416	-0.37256074	0.35485005	0.14500803	0.297184	-0.39238635	0.008532163	-0.49675554	0.054148264	0.04758756	-0.707949	0.029797003	-0.014899587	0.009204155	0.3537003	0.41810927	-0.22091219	-0.31560835	0.31517658	-0.3699642	-0.34907407	0.3260525	0.693147180559945
13	0.050288193	-0.9897296	-0.4877737	0.1931841	-0.030923476	0.4477768	-0.43458313	0.91222465	-0.46011895	0.83066976	0.10848161	0.35985374	-0.3741985	0.26224408	0.2138997	-0.39974183	-0.3224621	0.22851107	0.31892166	1.1568722	0.15800995	-0.017825454	-0.55578953	-0.12176135	0.07297731	0.35115433	0.3586662	0.056060538	-0.42756483	-0.13810328	0.693147180559945
13	0.89682364	-0.4974785	0.1146477	0.46977827	0.0157977	0.65603393	0.35538352	0.6165782	-0.3706305	-0.37919253	0.2010712	0.31885087	-0.14894778	0.4642949	0.21785554	-0.6114936	0.029449906	0.23791659	-0.5397921	0.135003	-0.09398685	-0.34011203	0.32859185	-0.080086544	-0.19184728	0.30489695	0.20920067	-0.043996245	-0.61070704	0.08369891	0.693147180559945
13	0.62894356	-0.13389885	-0.59826416	0.01556745	0.13299736	-0.85541356	0.48115757	0.34573528	0.23949257	-0.48342952	0.5292178	0.023921251	-0.5342427	0.1237618	0.31670225	-0.6594157	0.18693782	0.40633604	-0.5037842	-0.48390993	0.1959904	0.5267612	0.22760087	0.25262055	0.13228785	-0.3813001	0.41502586	0.17473239	-0.00958365	0.25355002	0.693147180559945
13	-0.25551853	0.1650862	0.09382441	0.5393916	-0.2104857	0.018797213	0.49693304	0.130133	0.5652664	0.36821887	-0.61949164	-0.20046371	0.4512095	0.08722935	0.09751147	0.16683319	-0.018819815	0.29650906	0.50389785	0.37173566	-0.364354	0.8666831	0.29254174	0.10458907	-0.01405382	0.123444855	0.4297144	0.32952303	-0.01972091	0.13291205	0.693147180559945
13	-1.037904	1.4848541	0.061959114	0.29700917	-0.69023293	0.84094894	-0.1275697	0.042724863	0.41091615	-0.8646342	0.13406353	0.12988771	0.13755274	-0.068663284	0.17646264	0.18961176	-0.14336127	-0.22657518	0.18992347	-0.24139932	-0.11100844	0.3354542	0.105357036	0.49694183	0.22334725	0.05034447	0.1535266	0.39153162	0.15462317	0.36038968	0.693147180559945
14	-0.6335808	-0.22919118	0.395656	-0.2929116	-0.4139085	0.28128114	0.46763778	-0.40517312	-0.75318605	0.38895288	0.3965501	0.46291035	-0.3726993	-0.58706367	-0.40977103	0.04959825	-0.8784399	-0.007895889	0.7680073	-0.7013652	-0.035262764	0.043410216	0.29006124	0.15022346	-0.16308637	-0.094162576	-0.63185436	0.021924334	0.44650978	0.18536562	1.09861228866811
14	-0.75520194	0.28810853	0.059545144	-0.067581326	0.7422567	-0.44086218	0.3177197	0.031911734	0.16745874	-0.19813474	-0.3637999	-0.05279889	-0.42333737	0.20453222	0.051370427	0.14526856	0.40971634	-0.17670132	-0.49071792	0.60907495	0.09689604	-0.0869537	0.14637113	-0.47432968	0.0044181505	0.062060844	0.25363964	0.2864003	0.009445447	0.512041	0.693147180559945
15	-0.6282737	-0.8713969	-0.30020472	0.20213403	0.26039562	0.037976213	-0.41734228	-0.28862637	0.5910243	-0.108388044	-0.6843217	-0.0858296	0.40401724	0.445843	-0.2856042	0.3464675	0.010949732	-0.48819643	-0.03508242	0.53647596	-0.033401888	-0.40086603	-0.67426825	0.07932561	0.08801955	-0.28872636	0.006768909	-0.4100192	-0.124986716	0.14140928	1.38629436111989
15	-0.96009666	0.39257696	0.38602865	-0.12400314	0.14412251	0.1259183	0.20724136	0.06650171	-0.22209004	-0.50434554	-0.27220052	-0.14380747	-0.37993288	-0.71092	0.082893774	0.047509316	-0.11025238	0.47381884	0.009680646	-0.42603552	0.036159895	0.10086639	-0.44543988	-0.7136487	-0.25440598	-0.3998026	-0.20272468	-0.41751266	0.6330128	0.030248903	1.09861228866811
15	0.5682376	-0.50679743	0.19398971	-0.08404994	-0.2150175	-0.5770642	0.42622033	0.22719052	-0.6645964	-0.57511926	0.5349667	-0.19279732	-0.5301048	-0.61741	0.14289543	-0.50695527	-0.2994874	0.06641821	-0.43888623	0.24618502	-0.05609875	-0.29394618	0.30993187	0.19564077	-0.26672623	-0.060792863	-0.5725997	-0.48512405	0.38510925	0.09783055	1.09861228866811
15	-0.5659131	-0.41464862	0.13922758	0.27426273	0.2663172	-0.766395	0.4222292	0.08647351	-0.6228843	0.46885267	0.580143	0.33065513	-0.34355453	-0.5641843	0.33610275	0.16310024	0.37545985	0.07956166	-0.41532505	-0.5189224	-0.12535757	0.15680517	0.25139248	0.21970175	0.17754968	-0.021004913	-0.55825794	0.17206146	0.27446696	0.25770447	1.09861228866811
15	0.7060707	-0.71426725	0.41104305	-0.37979266	0.2984649	0.3085646	0.38453484	-0.015321371	-0.5623564	-0.5076278	-0.60022855	-0.2887781	-0.7867522	0.197223	0.206268	-0.50149375	-0.4110239	-0.25049612	-0.56857836	-0.3657857	0.16958548	-0.2694985	0.32580453	-0.2957558	-0.3410196	0.22596891	0.25694996	-0.33178723	-0.22939113	-0.021483598	1.09861228866811
15	0.09516059	0.2646564	-0.023889493	0.37008023	0.13657425	-0.7347244	0.14529684	-0.090227365	-0.6059198	0.4136364	-0.5671638	-0.31094673	-0.41089544	0.29596475	0.920795	-0.050791096	0.33317816	0.1474465	-0.19603504	-0.19510241	0.026273396	-0.2102143	-0.39487195	-0.13042504	0.21942818	0.21672425	0.12994236	0.3435195	0.027938243	0.20388025	1.09861228866811
15	0.38035646	-0.8111154	-0.42277247	-0.1778295	0.10165707	0.10691168	-0.33565044	-0.48744655	0.17176498	0.48101628	-0.6998408	-0.19477	-0.17610559	0.21325035	0.10704698	0.44724998	-0.4080596	0.27778268	0.81820154	-0.81329924	0.10562033	0.15050696	-0.672313	-0.058266144	0.05259056	0.16945395	0.12260003	-0.27715343	0.05065796	-0.24649814	1.09861228866811
15	0.47979417	-0.15273282	0.5760547	0.3211188	-0.17556258	-0.94659317	0.4458276	0.2515943	0.12051752	0.40537357	0.052452143	-0.5857511	0.01766879	-0.062019337	0.45881754	-0.50671256	0.060671486	0.556172	0.34527045	-0.60865134	0.20073944	-0.14740002	0.34188172	0.42392865	-0.029183215	-0.26429823	0.31302455	0.02785331	0.23956965	0.090988	1.09861228866811
15	-0.21155131	0.05061813	0.51337856	0.35512313	-0.041946955	0.3937334	0.5032633	-0.85500544	-0.8505845	-0.7582752	0.36800593	0.34628993	-0.19739166	-0.5432745	-0.5656602	0.18967797	-0.56853354	0.016978776	0.3697131	-0.2506987	0.1084815	0.28019896	0.23571864	0.12934037	-0.27486	-0.15120383	-0.6217795	-0.12804629	0.2451753	0.08757712	0.693147180559945
15	-0.6117344	0.19527161	0.026110586	-0.12116394	0.0040194415	0.5772144	0.26993975	0.10246696	-0.7566409	0.68367106	0.45964584	0.5672345	-0.31798783	-0.5395997	-0.7136969	0.030375957	-0.48550794	0.30474707	1.0558984	1.4632078	0.103137985	0.20105803	0.3011466	0.15145989	-0.3524147	0.025945796	-0.6058791	-0.13154158	0.44959512	0.087973095	0.693147180559945
15	-0.64735264	-0.24198605	0.67105204	-0.37418246	0.25483587	0.60612726	-0.5089139	-0.5233041	-0.0011538524	0.48748422	0.3097697	-0.2894321	0.39370453	-0.38007602	-0.34301275	0.12435959	-0.57139933	0.19700728	-0.522893	0.037586592	-0.15213604	0.04547067	0.4387889	0.2834122	-0.12639584	-0.42431253	0.29089105	-0.09172671	-0.56937236	0.33262008	0.693147180559945
