14	-0.8053322	0.13466397	-0.86031747	-0.50129104	0.37962136	-0.15400822	0.08279402	0.6498828	-0.19487007	0.30413586	0.18784729	-0.17327592	0.7865715	0.38821816	-0.54693675	0.37736365	0.28860494	-0.49100536	0.2323873	-0.084761575	0.26886538	0.32602805	0.37100607	0.2609976	0.13306701	-0.27034876	0.16107985	0.2981149	0.23789145	-0.46571293	1.09861228866811
14	-0.66763985	-0.75962967	0.72712404	-0.11759864	-0.20952623	0.10425219	-0.32434666	-0.18676366	-0.47270194	-0.39927015	0.56184876	-0.18120137	-0.48491082	0.37836856	0.10175717	0.1588555	0.047203727	0.36550343	0.021748751	-0.60523355	0.15373628	0.7979789	-0.6519846	0.41007522	-0.22838682	-0.44324353	0.3098193	-0.18904004	0.43731818	-0.60592824	0.693147180559945
14	-0.5673453	-0.8492585	0.5198694	-0.17258304	-0.10398777	0.4231137	-0.32577997	0.110185824	-0.5958254	-0.8038685	0.7523274	-0.36782858	0.5216426	0.497221	-0.5752184	-0.013771094	-0.48572376	-0.3320428	-0.34104666	-0.48823068	-0.21628556	0.28588536	-0.67338234	0.26525405	-0.0314796	-0.33923933	0.22027281	0.041193217	0.16061369	-0.5545932	0.693147180559945
14	-0.31759998	0.2589644	0.7420381	0.6882887	-0.34930533	-0.24811506	-0.5588091	-0.21417172	0.7265969	0.15737379	0.4270751	0.38892943	-0.43973085	0.7771084	0.36780694	0.24806963	0.38382533	0.52297217	0.5628271	0.154749	0.071319446	0.939433	-0.17241748	0.06737343	-0.39810416	0.5367331	-0.54566413	0.3699221	0.48968136	-0.06265762	0.693147180559945
14	0.7572267	0.44758594	-0.045302883	0.16282657	-0.22947338	0.20581408	0.18107986	0.47782522	-0.81527895	-0.3521617	0.35905516	-0.3275762	-0.2144732	-0.64946526	0.4714512	-0.3110076	-0.3683601	-0.088749394	0.40557054	-0.82200456	0.18065958	-0.40411884	0.42475608	0.24981333	-0.522412	-0.022741089	-0.4561235	-0.20937124	0.50496405	0.051318616	0.693147180559945
14	-0.6914026	0.27642903	-0.50873023	-0.21612492	0.41585618	0.40801764	0.18700191	-0.56364113	0.48768815	0.47356802	0.18717064	-0.31429794	0.82679164	0.32891354	0.03382044	0.20161536	0.23715307	0.018102136	0.75474304	-0.24480544	0.0081023555	-0.84644103	0.19046414	-0.6196943	0.34386298	0.21293779	-0.32770187	0.29770795	0.20616765	-0.45995635	0.693147180559945
14	-0.85206044	-0.48184612	-0.18653081	0.105323136	0.18424022	0.18884993	0.43497097	0.42587045	-0.08081641	0.41456336	0.46781605	0.3122038	0.23514423	-0.38529974	0.11065	0.12742317	-0.27105975	0.41333264	0.6289532	-0.54390955	-0.002211507	-0.45955342	0.21445268	-0.50673884	0.32111356	-0.46306717	-0.65776885	0.02340509	0.118155606	0.1282419	0.693147180559945
14	0.6688086	0.42722973	0.365916	-0.4394846	0.44020894	-0.063152015	0.14618015	0.42408714	-0.49081168	0.6191199	0.6456093	-0.33827454	-0.20778346	-0.052312136	0.5097209	-0.47800487	-0.033673085	-0.25007686	-0.35047776	0.48721832	0.3603858	0.14580043	-0.4528251	-0.39437935	-0.39926732	-0.6373585	0.57022494	-0.12153867	-0.28111246	0.06509283	0.693147180559945
14	0.6512695	-0.73400295	-0.48820218	-0.16723967	0.31998986	0.44941124	0.41755188	0.59164214	-0.737031	0.41796485	0.35780683	-0.006753982	0.3536187	-0.16147396	-0.38766506	-0.43189397	-0.5693919	-0.044021707	0.094980575	-0.5660312	0.104692034	-0.7491014	0.2648277	0.12649004	0.3287549	0.0075350557	0.050299414	0.15460706	0.14915115	0.35773435	0.693147180559945
14	-0.18563254	-0.27739343	0.48070836	0.41446087	0.13532253	-0.7161435	0.48274997	0.14882913	-0.38145718	-0.18078366	-0.2726639	-0.36921003	-0.16211307	-0.49851757	0.2704573	0.4300029	0.32601255	0.200671	0.049060244	-0.3535369	-0.25785118	0.17010714	0.27598628	-0.5926352	0.11445929	-0.4996533	-0.41484532	0.10784238	0.415485	0.14530441	0.693147180559945
14	-0.37506294	-0.7403452	0.076809734	0.20079125	0.4570109	0.4191142	0.3514707	0.177956	-0.59447664	-0.6916255	0.44312948	0.36509326	-0.37603664	-0.54928696	-0.38285246	0.24786949	0.29821926	-0.40826654	-0.6344645	0.27265194	0.005367199	-0.7288305	0.21585569	0.14491646	0.060533203	-0.101336874	-0.67712575	-0.0645274	0.21085526	0.13026026	0.693147180559945
14	-0.7838694	0.099930674	0.52893484	0.32035214	-0.20461583	-0.51690274	0.015523215	0.10995574	-0.42501077	0.5065382	0.2273767	0.010973315	-0.050466243	0.3462952	0.5196656	0.3095903	0.38998285	-0.025228407	-0.07585707	0.21664152	0.05878278	-0.8771732	-0.53215843	0.09983502	-0.036699448	0.21422368	0.2696338	0.037153106	-0.5542097	0.21499068	0.693147180559945
14	-0.7988098	-0.7559369	-0.10603957	-0.11645621	-0.3075057	0.14245012	0.38544887	0.36301073	-0.5553128	0.52984273	-0.6069094	0.2648266	-0.5552846	0.37727663	0.2853215	0.26567298	-0.29792836	-0.0065442957	0.15886922	-0.77847856	-0.22021407	-0.7518198	0.37189436	-0.35445708	0.24521619	0.16427858	0.15587159	0.42309558	-0.3855281	0.030427728	0.693147180559945
14	0.55166537	-0.21023399	0.9011154	-0.26452374	0.3902205	-0.34705067	0.09928549	-0.5390018	-0.72682995	-0.75140506	-0.48251626	-0.32636994	-0.6062899	0.10806664	-0.041314226	-0.060163487	-0.21844132	0.19343854	0.23941885	-0.026068723	0.14392409	-0.764179	-0.44680634	-0.45533338	-0.010431932	0.16057196	0.14497294	-0.2012883	-0.044639032	0.18570821	0.693147180559945
14	-0.6217238	-0.21753603	-0.3777218	0.31136575	-0.46601596	0.18831797	0.4020326	0.17404218	-0.46784794	0.30620253	-0.6455475	0.7138297	-0.59307355	0.38206694	-0.0256745	0.11961923	0.07917861	0.30539516	0.59190845	0.91299635	-0.024874842	0.50117254	0.32737857	-0.42660567	0.048715312	0.32328418	0.11371629	0.2617734	-0.41164345	0.07490402	0.693147180559945
14	-0.5696444	0.46420032	0.36475712	0.2904195	-0.0006261256	0.13536416	0.114361465	0.42169085	0.122307055	0.2997349	0.4638578	-0.3601946	-0.15838765	0.16318801	0.04853502	0.2962465	-0.33602896	0.13518767	-0.04095081	-0.8970271	0.050491955	-0.34023747	0.43498534	0.50227064	-0.21707506	-0.35713542	0.17012195	-0.16693418	0.14748353	0.13029937	0.693147180559945
15	-0.101215005	0.79485947	0.3522736	-0.14846134	0.5155865	-0.0049850075	-0.4282748	0.060464434	-0.75898963	0.40234601	0.47058335	-0.58659047	-0.32179007	-0.60379565	0.27934596	-0.1741964	0.14020523	-0.2542381	0.061226245	0.44585553	0.26226482	-0.6618559	0.21530393	0.3301984	-0.399764	-0.15191513	-0.5583803	-0.060618173	0.38844615	0.17098199	3.17805383034795
15	0.744067	1.02062	0.26797602	-0.20512041	0.14704658	0.13717407	-0.357129	0.18384583	-0.7688862	0.65025175	-0.3257624	-0.2363091	-0.57193166	0.2646087	0.47232842	-0.5070892	-0.069564275	0.4992337	-0.23487683	-0.46596104	0.2818823	-0.2651264	0.20591892	-0.4260546	0.020151483	0.24114066	0.17468305	-0.1424543	0.12720974	0.23156679	2.39789527279837
15	0.61486125	-0.80672026	-0.13398175	0.09944428	-0.198904	0.6189766	-0.49685216	0.7338465	0.444361	-0.36606914	-0.67554176	-0.6060492	0.2677002	0.24179934	0.03590734	-0.54733545	0.93832386	-0.09034379	0.27660677	0.8354764	0.07517243	0.39628908	-0.6305911	0.12782659	0.11624352	-0.40728822	0.07405675	-0.4048334	-0.2512156	0.19736287	1.94591014905531
15	0.4644224	-0.41356623	-0.4255582	0.12037312	0.18477899	-0.4430913	0.4381176	0.123541296	0.39876407	0.5296893	-0.5125314	0.022851568	0.58296686	-0.41586348	0.50598043	0.28365934	0.19196458	-0.27213797	-0.82933855	0.18989664	-0.19978823	0.28215757	0.30021626	-0.6722187	0.19952866	-0.21215859	-0.69348186	-0.34189746	0.3152583	0.06420519	1.6094379124341
15	-0.7903061	0.059816197	0.19167745	-0.20855628	0.75640506	0.26214185	0.14757024	0.5235265	0.55729616	-0.5069651	-0.7405652	-0.16880827	0.22945811	0.18290727	-0.50841707	-0.055796016	0.7494462	-0.21207894	0.39103144	0.63596827	-0.23162998	0.5506561	0.2456639	0.20867524	0.22412518	-0.3277618	0.0496654	-0.35479942	-0.31757727	0.21316966	1.09861228866811
16	-0.78456104	-0.6777188	-0.37954128	-0.42438433	-0.5577116	-0.61333865	-0.24498633	-0.5666719	-0.7163304	0.17372173	-0.7117689	-0.39961848	0.25892204	0.5402387	-0.46705046	0.17365104	0.030472485	-0.1224055	0.05406362	-0.044352427	-0.305141	0.33477926	-0.68027437	0.45986626	0.05629217	0.09479488	0.2815366	-0.13181782	0.16501357	-0.37765065	0.693147180559945
16	-0.80043	-1.0261267	0.4102617	0.2583335	0.60525244	-0.40420264	-0.2683417	-0.13787378	-0.5196474	-0.19398764	-0.3880924	-0.08506651	-0.4782853	0.3835567	0.031667564	0.0026969311	0.30025938	-0.32804945	0.46238872	0.4689985	0.071888514	-0.46743587	0.036480986	-0.3452604	0.05181496	0.16444783	0.022300337	0.1584778	-0.17233679	0.25608897	0.693147180559945
17	1.2113495	-0.5201786	-0.09594067	-0.25138035	0.028534323	0.35535553	0.36557317	-0.307372	-0.5585368	0.6481571	-0.6810894	0.19933121	0.63881654	0.60795426	-0.71735406	0.13357098	0.58488655	0.2273295	-0.22264469	1.0662743	0.04688458	0.12673242	0.29289827	0.39692017	-0.2602311	0.20694433	0.41595536	-0.17602898	0.26920632	-0.41933352	1.09861228866811
17	-1.0201741	0.19819903	0.6438855	-0.023483638	-0.1771622	-0.70594317	0.20975353	-0.30678537	0.34672198	-0.5822807	0.30820107	-0.4157505	-0.8016944	0.5113305	0.02340951	0.17327234	0.15244754	0.3223199	0.24615619	0.32021677	0.26231685	-0.38682884	0.31814915	0.70430326	-0.13220482	0.2526961	-0.53598154	-0.3301965	0.5073903	-0.63836324	0.693147180559945
17	-0.72599715	-0.3656176	-0.5988162	-0.053785913	0.021552535	-0.5915173	-0.6387912	0.26218134	-0.21647187	0.6121311	0.75604045	0.47374958	0.44026306	-0.32246083	-0.40371484	0.12604225	0.025954477	0.2054114	0.38927466	-0.14452046	0.08293801	-0.3866593	-0.24089748	0.17145668	0.32977837	0.15295532	-0.21866609	-0.118130036	0.19211096	0.4359946	0.693147180559945
17	-0.15719166	-0.6123468	0.16723266	-0.17188011	0.6377551	-0.04267997	0.40255183	0.14195037	0.054928254	0.40692946	-0.2979683	0.053572457	-0.27102572	0.18829863	0.055985566	0.459106	0.019135294	-0.4407447	-0.7123847	0.33440232	0.14402573	-0.3086538	0.18223478	-0.5856655	0.15749507	0.024171757	0.32460204	0.14104505	0.05419167	0.47593117	0.693147180559945
17	-0.292809	-0.13579547	-0.5820618	0.51449454	-0.48733073	-0.322309	-0.18887122	-0.42292112	0.21411528	0.46753055	0.27635223	0.29277867	-0.43662298	0.13222145	0.23742488	0.2225806	0.19856493	0.629973	0.38645756	0.15412106	-0.028423376	1.3995663	-0.61429554	0.29590866	-0.24595667	-0.2634139	0.41927254	0.5667696	0.13105112	0.24250698	0.693147180559945
18	-0.6084209	-0.37762362	-0.063646734	0.19138627	-0.016845135	0.191695	0.3672369	-0.2337694	0.05251802	0.17635281	0.4357028	-0.07482279	0.21495125	-0.37737024	-0.15491582	0.31278682	0.36563534	0.3428366	-0.97714466	-0.7458657	0.052985866	0.39430168	0.30232087	0.2340229	0.2035502	-0.31092632	0.330633	0.15924151	-0.6597856	0.32501796	1.09861228866811
18	0.59786534	-0.32458833	0.5453986	0.23160157	-0.2167019	0.13203217	0.41267294	0.26726022	0.18842888	0.31339422	0.025428854	-0.5945374	0.0575923	-0.02630377	0.30188173	-0.22565481	-0.34749603	0.2502946	-0.1914278	-0.66721874	0.060952485	-0.5783861	0.36887747	0.3739231	-0.110862575	-0.29823592	0.30584446	0.010493038	0.2660449	0.07508132	1.09861228866811
18	0.4700928	0.46453926	0.5688464	0.17251	0.48604855	0.40591002	0.043731518	0.63687885	-0.4118982	0.3725438	0.6180873	0.236823	0.35002893	0.4992488	-0.9315586	0.4594241	-0.11085032	0.5419695	0.46206927	-0.18993768	-0.036985207	0.93920875	0.38380176	0.31414786	-0.31861123	-0.18332936	0.13071817	0.09988044	0.09176301	-0.67008764	0.693147180559945
18	-0.35342258	0.13409358	-0.53210443	0.04969741	0.5038491	0.5655104	0.07525743	0.22888237	-0.11813884	-0.64588827	0.70049953	0.16887277	0.38836652	-0.36197823	-0.86145467	0.3496434	0.22365654	-0.18279491	-0.66455877	-0.6265392	0.14255504	-0.5497024	0.3101705	0.14733025	0.06760146	0.18898211	-0.12901938	-0.16282943	0.11877018	0.41612378	0.693147180559945
18	0.52263546	-0.26251206	0.44030225	-0.2338372	0.37577212	-0.0929797	-0.21475436	0.49226844	-0.6985768	0.57338727	0.24592167	-0.3839823	-0.1884508	0.26274124	0.29583186	-0.5876119	-0.30278373	-0.21989383	0.69221205	0.2786153	0.48806453	-0.86066103	0.4230151	0.060087528	-0.20784676	0.15149146	0.2503672	-0.009792079	-0.5678851	0.06857623	0.693147180559945
18	-0.70010245	0.14652647	-0.7263282	-0.26679403	0.25860918	-0.936169	0.050337628	0.6168772	0.10879615	0.63502043	0.40590426	0.47518423	0.14707708	-0.56343836	-0.2014874	0.12889226	-0.18927057	0.35783783	0.36017463	-0.8634485	0.11107578	0.4670016	0.4532761	0.28046888	0.17074127	-0.16870536	0.3751714	0.12300324	-0.40339294	0.23731546	0.693147180559945
18	-0.5528896	0.7113702	0.005375082	0.21426137	0.19887811	0.7314612	0.23152614	-0.666864	0.5221355	-0.32367095	-0.81774205	0.15838479	0.55828965	0.38968286	-0.35387537	0.3811779	-0.17832339	-0.6845254	0.43648508	-0.025915625	0.1375315	-0.16996329	-0.5642327	0.10247828	0.0023907337	-0.2503208	0.056947876	-0.13442878	-0.008444363	0.16205949	0.693147180559945
19	0.66021234	0.4853487	-0.21780074	0.35506615	-0.5445838	0.58395356	-0.123209566	-0.14942783	0.08611143	0.111598186	0.00029806377	0.45547587	0.09193045	0.09186622	-0.052617602	0.4017175	-0.76811314	-0.18519221	0.25197846	-0.30097702	0.10155502	-0.45702103	0.19760075	0.12396619	0.24326544	-0.019947259	0.15952583	0.5136023	0.31620106	-0.114512965	1.79175946922805
19	0.7903502	0.45158455	0.4299858	0.27433532	-0.22083862	0.3717554	0.17081098	0.78841776	-0.49067807	0.09215276	-0.16990542	-0.57254714	0.05021949	-0.37101024	0.12180569	-0.26240402	-0.025275666	0.14779109	-0.4783469	-0.6831902	0.10965015	-0.43334848	0.41943273	-0.77637994	-0.20910603	-0.5873467	-0.36884454	-0.32043073	0.49140248	0.12110633	1.38629436111989
19	-0.02772903	0.45182118	-0.5696793	0.26925278	0.70305824	0.04914742	0.10033873	0.6851843	0.30440554	-0.62772864	0.27677286	0.010220648	0.0014904363	0.084461965	-0.46594012	0.16260055	-0.31953362	-0.6277728	-1.0174456	0.13703851	0.20342857	-0.18949977	0.30107704	0.27931276	0.28232205	-0.09776172	0.10498931	-0.1459341	0.06417932	0.117015645	1.38629436111989
19	-0.13281134	0.22420903	-0.27042842	-0.35415915	-0.109109215	-0.5557199	-0.38155806	-0.85210824	0.30103505	0.047728326	-0.5949427	-0.42515737	-0.3145764	0.3214072	0.017165482	0.3894594	0.100942604	0.2724714	0.42425206	0.19696917	-0.07546274	-0.18894123	0.33284545	-0.0494482	0.037074253	0.14802173	0.025037944	-0.26359612	-0.0636262	0.039539065	1.09861228866811
19	-0.6994948	0.14872463	0.2702319	-0.28076005	0.005533457	-0.67759085	0.17770614	0.15075573	0.4424913	0.023010358	-0.7555786	-0.43860412	0.784873	0.5915072	0.33239564	0.4001574	0.22475646	-0.084667996	-0.5779548	-0.19947334	-0.36718476	0.41638052	-0.43235493	-0.456931	0.18377261	-0.3929064	-0.047865227	0.6768045	0.14274357	-0.17777742	0.693147180559945
19	-0.14832982	-0.099230684	-0.5673326	-0.30949664	0.13330649	0.16399314	0.029413339	-0.23843804	0.46963215	0.5613418	-0.8402081	0.23760377	0.36314413	0.15457428	0.044508148	0.364563	0.033471532	0.3375293	0.43873724	-0.5743603	-0.0938635	-0.20637685	-0.35909837	0.21085782	0.2805283	-0.4280324	0.11859856	0.057780184	0.08216054	0.07251763	0.693147180559945
20	1.1630806	0.6084579	-0.013824433	0.33364445	-0.31448323	0.049720075	-0.09409236	-0.04843089	0.064343005	0.5008021	-0.48962745	0.5076995	-0.20987885	0.3525278	0.35072213	-0.408193	-0.16587675	0.67922527	0.06681664	0.4429651	-0.35736543	0.84168273	0.26349238	-0.45973334	-0.04691341	0.10300973	0.17058162	0.43298343	0.09221907	0.58320427	1.38629436111989
20	-0.8281068	-0.50389516	0.36385617	0.05658534	0.41030177	-0.4748248	0.35256618	-0.48093507	0.20746522	-0.22330855	0.069122516	-0.3289907	0.16781034	0.12887557	-0.46886492	0.0725997	-0.047275048	-0.3725402	0.5378709	0.3242167	0.23881693	-0.19896394	0.32230136	-0.16636318	-0.2634923	0.3585798	-0.7183977	0.12445944	-0.3267758	-0.04855014	0.693147180559945
21	0.5952108	0.07363862	0.24110006	-0.1546243	0.29391682	-0.84730905	0.010090973	0.7072051	0.14361776	0.36629996	0.030361084	-0.23857322	0.24230152	0.1269655	-0.22555631	0.2984051	-0.6978144	-0.34828728	0.9260005	-0.9089809	-0.07467493	-0.76990116	0.42423764	-0.16536997	-0.09651649	0.35452467	-0.7637838	-0.028227521	-0.17516552	-0.04317343	0.693147180559945
21	0.07008962	0.39090908	-0.9527601	0.29736876	-0.050624687	0.38631344	0.08457156	0.2537349	0.21488863	-0.08414739	0.49906933	0.040650766	-0.49369797	0.27394032	-0.10612729	-0.12386492	0.3185854	0.41273493	-0.7799667	1.4764947	0.16681173	0.37792042	-0.5229401	0.28632206	-0.33301538	-0.29535145	0.39935398	0.24050811	0.109522365	0.12303697	0.693147180559945
22	0.9334465	-0.7872824	0.0078070476	-0.23093952	-0.29748458	-0.5972075	-0.25934288	0.22907236	-0.4313721	0.15519795	-0.124855936	-0.18904129	0.61815417	0.10115046	0.1519172	0.1836686	0.3326192	0.3360673	-0.5483425	0.26824912	0.08765595	0.6636656	0.030433552	0.11566979	0.40275583	-0.14631657	0.6133902	0.13870953	0.5833979	-0.42961803	0.693147180559945
22	-0.77717376	-1.081459	0.20310546	-0.22845724	0.23872474	0.3222359	-0.35976952	0.6406897	-0.017272787	0.23273523	0.6408015	0.21667732	0.38200152	0.46217713	0.050557707	0.21834266	-0.49331275	0.17735094	0.31189343	-0.36115134	0.26321217	0.523421	-0.6635626	-0.4836665	0.34000766	-0.5019515	0.28213224	0.3583579	0.19761904	-0.14044704	0.693147180559945
22	-0.7373919	0.49875635	-0.11742291	-0.034305394	-0.021408046	-0.51210207	0.19720557	0.3350677	-0.114794336	0.514105	-0.10075728	0.07843544	-0.31323346	-0.6463325	0.21293952	0.27754962	0.23038486	0.21824643	-0.6769327	0.27179754	0.038861364	0.16049273	-0.4438641	-0.71568215	0.22735731	-0.3801918	-0.24114636	0.02857797	0.60562664	0.19432728	0.693147180559945
22	-0.90273964	-0.95200276	0.37666833	0.31252873	0.041577093	0.16187891	-0.30707	-0.37257457	-0.7096714	-0.5392344	0.10761437	-0.38863683	0.21523249	-0.18737291	0.17901179	0.14638221	-0.09737515	0.35306463	0.31373155	-0.71202385	0.10841552	0.09734812	-0.60439044	0.24731588	-0.21945569	0.0025991814	-0.5923039	-0.35429096	0.32355076	0.0941585	0.693147180559945
22	-0.42797962	0.10813227	-0.09276016	-0.04540495	0.46521807	0.3479749	-0.20627007	-0.6057736	0.40683755	0.5721141	0.24464114	-0.4036939	0.7184946	0.25973058	-0.25601515	0.20196322	0.28549716	-0.09345367	0.033131767	-0.50985146	0.058063082	0.014864875	0.41894862	-0.7295695	0.28532085	0.30743656	-0.23230894	0.029582964	0.15195695	-0.46122357	0.693147180559945
22	-0.6323959	0.15078518	0.3935071	-0.19449136	0.40481925	0.5632137	0.10443802	-0.07831306	-0.47584304	0.6185093	0.4307596	0.19177239	0.23632301	-0.22582437	-0.6319951	0.14562617	0.2908488	0.056823675	-0.4198207	-0.47464424	0.13193768	-0.7052439	-0.49003175	0.20201324	-0.02643612	0.057536557	0.17041747	-0.11689854	0.30107695	0.5590036	0.693147180559945
22	-0.7781065	-0.9553724	0.7506538	0.012209804	0.24766071	0.5312593	-0.2038736	-0.6109075	-0.46081877	-0.1261435	0.2807673	-0.28034955	-0.5156554	0.1612227	0.08147226	0.08306425	-0.14317548	0.024713842	-0.2105842	-0.051810294	0.2036327	-0.24826229	0.014503264	-0.0968186	-0.25148243	0.2092173	0.30536383	-0.22882631	-0.6546436	0.044047527	0.693147180559945
22	-0.34089965	0.22512046	-0.58008206	0.07465516	0.38258955	-0.32997477	0.23214546	0.13731757	0.05688407	-0.28747568	0.32210574	-0.2305738	0.4117237	-0.33870783	0.30322692	-0.23411386	0.13421728	-0.03890089	-0.53191686	-0.33276188	0.24905546	-0.2686545	0.32060462	0.4429986	0.18162629	-0.3953827	0.29497713	0.26917788	-0.6081762	0.27708173	0.693147180559945
22	1.020853	0.8206099	-0.42627445	0.13944317	-0.40322348	0.17048503	0.41517147	0.28357148	0.04208943	0.6538583	-0.25586772	0.3163008	-0.39555928	0.3299112	0.269576	-0.45848697	0.09349301	0.63176733	-0.15773082	1.0388224	0.18878174	0.6538672	0.20936607	-0.64070636	-0.09439511	0.24830322	0.27402383	0.2883281	0.16298535	0.48964927	0.693147180559945
22	0.53403866	0.8394744	-0.5116	-0.08784808	-0.6141622	0.6266192	0.1516829	0.1847705	0.33833513	-0.5914369	0.54783475	-0.29393676	-0.5399189	0.089305975	0.30075267	-0.40852854	0.48519257	-0.46759087	0.10489575	0.8378513	0.44500744	0.5600093	-0.63435656	0.34688157	0.074065074	-0.34147966	0.34529978	0.18699607	0.06097283	0.457747	0.693147180559945
22	-0.5680697	0.4903724	0.21680471	0.2301568	-0.3087326	0.015863955	0.16122282	0.29050773	0.4972439	-0.5424614	-0.34731913	-0.11875029	0.47805426	0.20822413	-0.89024216	0.1266921	0.026556758	-0.65911347	-0.67122835	0.3189698	0.043022294	-0.83602494	0.3160786	-0.1154388	-0.07156243	-0.15313041	0.4102728	-0.010383519	0.00977857	0.19842473	0.693147180559945
22	0.7763144	-0.5786856	0.035846148	-0.091093674	0.5378465	0.041043878	0.3570453	-0.11548647	0.49569	-0.41468856	-0.6743632	-0.30880806	0.43937913	0.31854945	-0.48775914	0.09465758	0.3641152	-0.34472135	0.27047557	0.2555831	0.2475572	-0.85941166	0.20555107	-0.00056482287	0.09878944	-0.32405272	0.07788484	-0.023967037	-0.2537702	0.18355061	0.693147180559945
22	-0.80721927	-0.59850913	-0.12827976	-0.37327835	-0.01534935	-0.6939546	0.35439125	0.08614642	0.2649029	0.6550179	-0.33919847	0.08028228	0.0065538017	0.05809723	-0.1685859	0.0465125	-0.46326938	0.27558422	0.5878934	0.12423592	0.15641503	-0.063152544	0.31446838	-0.17337568	0.25348228	0.2977971	0.41851592	-0.33791584	0.052246995	-0.18701024	0.693147180559945
