59	-0.82858205	0.012507538	0.26526755	-0.12650818	0.55679095	0.6572346	0.17343286	0.630303	-0.23163606	-0.27975562	0.6103031	0.0075319675	-0.44637272	0.09655531	-0.05899224	0.015106239	0.16881306	0.48364156	0.12716612	1.0255976	-0.33714968	0.25570843	0.27838558	-0.4386944	-0.42585698	-0.55749154	0.46835807	-0.38711494	-0.581475	-0.10851903	0.693147180559945
59	-0.16817817	0.089545965	0.10205541	0.059513856	0.62918055	0.23266055	0.20498163	-0.2355105	0.11161129	0.2340929	-0.44533393	-0.17037804	-0.33730364	0.20247476	0.5215857	0.40716124	0.18453622	0.12530506	-0.032929804	-0.51480937	-0.11804809	-0.38892612	-0.54129285	-0.27344555	-0.033905618	-0.0009041358	0.31208587	0.51532865	0.09445596	0.50206393	0.693147180559945
59	-0.27185008	0.3673337	-0.25877482	0.4230055	0.16134202	0.7660382	-0.547323	0.01690469	0.0037178474	0.6460103	0.2993469	0.41150957	0.3511028	-0.33429426	-0.6336441	0.11608854	0.00089544384	0.52378976	0.19901553	0.045361113	-0.05412491	1.4770315	-0.13658245	0.14224198	-0.11060395	-0.07039024	0.3235515	0.58629143	-0.58127743	0.28181693	0.693147180559945
59	0.09241239	0.26147133	0.39318654	0.505786	-0.12500599	-0.08854055	-0.012649308	-0.029089846	0.5410726	0.36746734	-0.09264751	0.4165343	-0.07485119	-0.064499736	-0.029875567	0.27878127	0.2629559	0.46181443	0.67344934	0.3407754	-0.23839729	0.64653236	0.45030972	0.47154877	-0.37601486	0.08457261	0.33297122	0.36442742	0.43301743	0.21556704	0.693147180559945
60	-0.7753721	-0.8925436	0.28889892	-0.04351431	0.16564836	0.17603569	0.3777597	0.39784095	-0.3610025	0.57173306	0.26169112	0.6469081	-0.025070801	-0.6640501	0.032669738	-0.041480113	0.058476537	0.2702621	0.56528974	-0.7367369	0.034285344	-0.8180732	0.2527624	0.033008385	0.0714764	0.03560571	-0.3315391	-0.11839033	0.47950998	0.12299108	0.693147180559945
61	0.2879988	0.19683644	-0.30218443	-0.19381672	-0.34203744	-0.5958392	0.07543765	0.4814194	0.06853885	-0.9412816	0.020193916	-0.31369716	0.61577183	0.24244075	0.3691075	0.2988199	0.33671775	0.26130375	-0.17687528	0.40679112	0.022751775	0.066486806	-0.5622817	-0.19873026	0.14488089	-0.10806676	0.74226874	0.29501644	0.6340044	-0.52875614	0.693147180559945
62	-0.6238042	0.26951772	0.3806336	0.15950134	0.577716	0.10789568	0.0568775	-0.0052553676	0.46456692	-0.2590389	-0.4305757	-0.22729415	0.4936188	0.19375142	-0.4072891	0.08612201	0.0055755028	-0.46934026	-0.770694	0.44735152	-0.0039475774	-0.679554	-0.6598506	0.07908926	0.12936734	-0.16724594	0.39612928	-0.051019643	0.01511082	0.1531009	1.38629436111989
62	1.014396	1.4395151	-0.12284604	0.50202674	0.12697995	0.74952114	-0.1540622	0.2754811	0.37419602	0.38588977	-0.6799426	-0.30367726	0.6367803	0.15680705	0.023119047	-0.4309059	-0.13936087	0.44149956	0.1983434	0.24469364	0.005362987	0.38745955	0.1577023	0.123801395	-0.23606913	0.086843684	0.40577942	0.6215554	0.042850003	0.122064404	1.38629436111989
62	0.76038104	-0.15782754	0.010525648	0.099980816	0.26879308	0.3766023	-0.7062604	0.27361304	-0.7841987	0.51711386	-0.532348	-0.13247979	-0.4346507	0.35782802	0.6214475	-0.46968135	0.20782986	-0.11461776	-0.8304256	-0.316049	0.3777329	-0.26392496	-0.36015055	-0.41414765	0.2396698	0.19892249	0.21791194	0.30910155	-0.42855534	0.09314814	1.09861228866811
62	-0.47379103	-0.4154554	0.11124325	-0.25017998	0.043192588	0.16061918	0.36331868	-0.02436189	0.09547325	0.5357806	-0.29015633	0.06317351	1.2192445	0.46869025	-0.28113687	0.25512117	0.4984853	0.20717216	-0.37641746	-0.7533384	-0.08334638	0.57150877	0.29686317	0.10913346	0.2862315	-0.20340466	0.15591227	-0.017155945	0.18568645	-0.5003272	0.693147180559945
63	-0.7186238	-0.8255785	0.65248823	0.26776987	0.05629775	0.26293808	-0.30078098	0.05868681	-0.48323613	0.44147244	-0.25297567	-0.23041043	-0.013333487	-0.5420725	0.27253675	0.16279234	-0.17269371	0.40256673	0.11928068	-0.48966035	0.033292003	0.31027046	-0.61311173	-0.7422708	0.022833344	-0.50555694	-0.3118256	-0.22591491	0.46515822	0.076538466	0.693147180559945
64	-0.80826473	0.31735608	-0.34900123	-0.1526317	0.56480855	-0.16890363	0.15208331	0.24597184	0.11721458	-0.23282744	-0.16423415	-0.15855312	-0.6340874	0.16757108	-0.11421368	0.28960508	0.27940416	-0.37306717	-0.80407053	0.19911973	0.32692614	-0.14859053	0.30236804	-0.7033884	-0.065399885	0.16323651	0.33308557	0.13862577	0.07494672	0.407004	2.19722457733622
64	0.095659636	0.22709978	0.092668705	0.32319897	-0.7422737	0.17982629	0.45807457	0.08241152	0.6172582	-0.4855366	-0.7446857	-0.113729134	0.31691504	0.2177715	0.27133167	-0.15835476	0.73072	-0.00887757	0.86488116	0.168398	-0.083430625	1.1675034	0.24109663	0.22920208	0.1739305	-0.3288512	0.039592918	-0.46239588	-0.18491547	0.3551682	2.19722457733622
64	-0.7331833	0.34072605	0.30517405	0.10339286	-0.18313275	-0.94922185	0.21001853	0.112569615	0.19772866	-0.08572356	-0.18810405	0.2857632	-0.50108993	0.23482007	0.32077372	0.2528293	0.41631845	0.25306052	-0.15197381	-0.529768	0.0841385	-0.30121857	0.3101942	-0.62987185	-0.21339785	0.13508654	0.3353016	-0.40351763	0.21148619	0.4901205	1.79175946922805
64	0.7571946	0.50060284	0.3092647	0.013066282	-0.73109365	1.2001393	-0.5459222	0.58930194	0.12477323	-0.7739626	-0.13207717	0.3970901	-0.761564	-0.7677338	0.37586764	0.28254345	0.13192745	-0.504224	-0.1066613	0.0006515981	-0.16132337	0.97061086	-0.19712675	0.4671263	0.19428381	-0.099869594	0.44611174	0.005883939	-0.2330369	-0.5917269	1.38629436111989
64	-0.9541947	-0.072340295	0.27825382	-0.25977555	-0.16515966	-0.71105945	0.076847486	0.9576286	-0.55229217	0.40003625	0.23626447	0.50313485	0.2818095	0.5038699	-0.065020226	0.26563838	0.260901	0.024221487	0.36785805	-0.28695276	0.21696459	-0.4932551	0.34003022	0.70071566	-0.092400305	0.10888067	0.21245503	-0.10674817	0.23423965	0.10165339	1.38629436111989
64	0.7177954	0.23229581	-0.5987196	0.302223	-0.0160963	-0.25168467	0.2686939	0.48471346	0.095675156	-0.3405073	0.19870766	0.123921536	0.27278805	-0.43350133	-0.21504891	0.14425391	0.30486307	0.81957215	0.25004032	0.35975897	-0.3235123	0.38453352	0.3160409	0.4213549	-0.037847847	-0.12603524	0.3351028	0.50752884	-0.61825955	0.22211814	1.38629436111989
64	0.6141596	0.2753588	0.24348795	0.5945432	-0.1262725	0.13058247	-0.52665657	0.5120289	1.5757993	-0.44390425	0.44090232	0.042204175	-0.2998559	0.14189185	-0.46565884	-0.5522337	-0.1336764	0.18137433	-0.88031566	-0.9458803	0.19461958	-0.45593467	-0.12986913	0.6363149	0.33351877	-0.25406498	-0.5948578	-0.029064905	0.15558256	-0.41881606	1.09861228866811
64	-0.80024475	0.24234219	0.37596878	-0.6658369	0.36694375	0.28427795	0.20003201	-0.46770614	0.3169939	-0.63187706	-0.48443204	-0.38276547	0.68818104	0.37597883	-0.56140983	0.13058919	0.11358767	0.15378979	0.020654084	-0.37064537	0.15989852	0.40377197	0.21639903	0.054003663	-0.20310758	0.009816595	0.03114049	-0.33112234	0.15551394	-0.7918551	1.09861228866811
64	-0.24884567	0.6238824	-0.35945946	0.36729404	0.7051542	0.30912748	0.23283154	0.46741673	-0.7595375	-0.5524265	0.5329187	0.049047314	-0.25422898	-0.48419383	0.19073063	-0.46386817	0.13801266	0.08091663	-0.50370634	-0.64882493	0.045721725	-0.21638563	-0.5370794	0.1204381	0.09225486	-0.07936495	-0.6082941	0.27174565	0.14834681	0.080793574	1.09861228866811
64	0.5968818	-0.27517322	0.21387051	0.03262467	0.36128256	0.2720465	-0.7004274	-0.07200098	0.12468664	-0.47885883	0.07689767	-0.49482635	0.13194492	0.051237658	-0.024397729	0.1336039	-0.012742886	0.05831447	0.6089226	-0.5885582	0.33896562	-0.7608462	-0.14213993	-0.31232	-0.19536227	0.33020285	-0.70281285	-0.14579724	-0.33066103	-0.08594246	1.09861228866811
64	-0.5787912	-0.15791766	0.38616458	0.24985228	-0.5996932	-0.40266204	0.44327477	-0.21527328	-0.4205014	0.3634021	0.15761006	0.5706618	-0.44034243	0.22483203	-0.1516848	0.03104831	-0.4405501	0.6345412	1.179686	0.51920646	-0.022862438	0.54188836	0.29456535	0.03375394	-0.3211674	0.29543394	0.23889963	-0.20385978	-0.51594937	0.08208455	1.09861228866811
64	1.0961673	-0.5134429	-0.6536803	0.38389483	-0.29078257	0.6636535	-0.038811713	0.33453786	0.6622442	0.22220817	0.59018564	0.27604148	0.08988093	0.6148131	-0.12107717	-0.6451082	-0.51301575	0.14578319	0.59131455	1.4950483	0.105945125	0.51876926	-0.07104036	0.043044355	0.051876195	-0.37559235	0.4691862	0.20257299	-0.087906875	-0.16012394	0.693147180559945
64	0.97021675	-0.47934064	0.30548987	0.067874745	0.095912255	0.34736484	0.37396508	-0.17059599	-0.31288084	-0.43243217	1.2995107	0.48247874	0.013008098	-0.32776263	0.6756416	-0.5508837	0.30175185	-0.6465275	-0.086828366	-0.449264	-0.34953293	-0.86181104	0.32624757	-0.54739976	-0.29380578	0.35254574	0.2369243	-0.16169128	-0.45777825	-1.0285437	0.693147180559945
64	1.3981783	-0.16324502	-0.39152002	0.27891538	0.0021778578	0.27481756	0.42654774	-0.33392593	0.57951355	0.73427355	1.1063188	-0.14044514	-0.09739988	-0.9767806	-0.40350485	0.097832836	0.43943465	0.009312005	-0.48441577	-0.8340782	-0.08942393	-0.09165682	0.3340404	0.05494309	0.32623538	-0.41068974	-0.058354586	0.011238667	0.14349708	-0.74628127	0.693147180559945
64	-0.6468427	-0.76803046	0.2417591	0.119140305	0.18985859	0.18798338	-0.31770992	-0.5624688	2.1007156	-0.16896167	-0.67506427	-0.023691334	0.029502315	0.0010416771	-0.74160254	-0.14093432	0.1352558	0.27405325	-0.40013123	-0.9233709	0.24387357	0.26513818	-0.6097277	0.3573522	0.082370296	0.07312333	-0.6657779	-0.35455808	0.2359757	-0.6560179	0.693147180559945
64	-0.87420034	0.43317795	1.4097613	-0.1857804	-0.5415168	-0.81163496	0.3038982	0.38190883	0.29034734	-0.29743132	-0.9129675	-0.12299003	0.24090654	-0.4962519	0.25139534	0.32566574	-0.2896418	0.5974612	-0.91500926	-0.16279913	-0.08956142	-0.080967724	0.28528354	0.2869334	-0.13118362	0.100232646	-0.27013558	-0.10442831	-0.5245238	-0.15334617	0.693147180559945
64	-0.9103434	0.592276	0.21211231	0.49905127	0.3189462	0.2246343	0.26525366	0.18479437	0.9993205	-0.4048906	-0.09969722	-0.44940683	-0.7891512	-0.17724697	-0.8446741	0.04789839	0.18768436	-0.122944444	-0.46922803	-0.88064724	-0.18954816	-0.43167725	-0.3876548	0.2520047	0.34017447	-0.4064974	-0.48873612	0.4848652	0.65829706	-0.6223503	0.693147180559945
64	-0.45997205	0.15327165	0.56448084	-0.17873971	-0.14403853	-0.5587722	-0.4765877	-0.2604218	0.051380955	-0.6174837	0.12763177	0.16029263	-0.4699293	-0.6849107	0.24553211	0.22536612	-0.076366045	0.2372674	-0.379227	0.53639686	-0.010392113	0.15569901	0.43794456	0.40956396	0.07001828	-0.28281444	0.46674776	-0.18710989	-0.48980832	-0.7639633	0.693147180559945
64	-0.029584562	0.24184607	1.1033334	-0.20114517	0.60282606	0.09582072	0.1338749	0.34281626	0.52635646	-0.40814248	-0.5079713	0.06243988	0.01305189	-0.057741664	0.7970906	-0.16692674	0.20263588	-0.072638005	-1.028108	0.67881006	0.44118372	-0.7528389	0.2153842	0.16412567	-0.20795342	0.37187135	-0.38350037	0.09585928	-0.3542629	-0.3501548	0.693147180559945
64	0.24943955	-0.86860335	-0.072236866	-0.15616797	0.19437331	0.18925413	-0.32289636	-0.42429945	-0.8828959	-0.67443615	0.48253405	-0.06627542	0.4198835	-0.349919	0.37816682	0.07094802	-0.55555993	0.13519241	-0.14161913	-0.43500438	-0.19327527	0.7716726	-0.6314409	0.03470117	-0.32421356	-0.004823734	0.44408104	-0.5637677	-0.24842262	-0.044885393	0.693147180559945
64	0.33636612	-0.23815311	0.029559126	-0.61960924	0.4027226	0.15865973	-0.040047932	-0.22457127	-0.9044121	0.2262217	0.5456683	0.30858588	0.49682763	-0.29872516	0.26250708	0.27554995	-0.6944519	0.4746283	0.87997967	-0.3064547	-0.21445476	0.18232934	0.6960746	0.12000673	-0.073547065	-0.09176716	0.3797357	-0.41842246	-0.26719916	0.047219235	0.693147180559945
64	-0.045472957	-0.2101009	0.9386158	-0.30966273	-0.08095673	0.13426204	-0.7340985	0.14152604	-0.49530083	0.32472908	0.18683481	-0.052426673	-0.15942152	0.302941	0.043717083	0.35557765	-0.343296	0.42091998	0.2105641	-0.671178	0.043619964	0.7139044	-0.38314104	0.27429163	-0.031902853	-0.29529044	0.4512394	-0.17685443	0.5781758	-0.5876373	0.693147180559945
64	-0.8407193	0.11573202	0.5213503	-0.2155622	0.056487348	0.45844096	0.040895022	0.3709971	-0.2025374	-0.7412226	0.43669403	0.4039617	-0.17504396	0.64225274	-0.33601347	0.17105602	0.28319132	-0.42740932	-0.88148963	-0.3720349	-0.16590482	-0.31449863	-0.620261	0.43067083	0.053743806	-0.42121977	0.12626424	0.3640555	0.38260818	-0.4319167	0.693147180559945
64	0.7064949	-0.33641878	0.35753623	-0.13602518	0.25390452	0.37992138	0.41975826	0.8474063	-0.14866033	0.28660145	0.70681256	-0.24801007	0.5030171	0.54039073	0.36162964	-0.30682218	-0.07460064	0.16974187	-0.7133013	-0.10576063	0.41144532	0.5033807	0.2516228	-0.44977927	0.259152	-0.49179673	0.29912996	0.3664615	0.19184741	-0.0256307	0.693147180559945
64	0.5989858	-0.43913877	0.28769836	0.0728823	-0.5427254	-0.85885316	0.347099	-0.32120514	-0.5772437	-0.56598186	0.04102437	0.10758247	0.11316236	0.5661733	0.3050011	0.11986082	0.70940375	0.102864206	-0.07172381	-0.42280188	-0.17483018	-0.6343157	0.30176857	0.016886301	0.29961294	0.56202656	0.6099944	0.05076562	0.26972762	-0.53418005	0.693147180559945
64	-0.9346205	-0.010968462	0.17170471	-0.23691072	-0.07289569	0.39054078	-0.4439606	0.2819123	0.058514986	-0.3495804	0.63281083	0.19247785	0.29153723	0.5293453	0.31797054	0.24560839	-0.28218028	0.59441835	0.15606788	-0.071563475	0.10154843	0.1963837	0.3659544	-0.38217142	0.323488	-0.53327763	0.22740966	0.2042532	0.1823966	-0.104927115	0.693147180559945
64	0.7721303	0.51444495	-0.58049935	-0.09214651	-0.24655284	0.5692776	-0.53533703	-0.7575234	-0.8191069	-0.85422784	0.46981525	0.3365407	0.15770991	0.34116873	-0.5939514	0.12201537	0.047119796	-0.25894186	-0.08303819	0.0866376	0.26122448	0.73351043	-0.3063721	0.19734831	0.054544717	-0.1274406	0.53334117	0.4540972	0.19803663	-0.31479287	0.693147180559945
64	-0.8374742	-0.157669	0.6307761	-0.11644971	0.15900816	0.16233517	-0.67035097	0.19660087	-0.25539008	-0.68507934	0.40014663	0.20524609	-0.49619806	-0.57308435	-0.35615876	-0.22756232	0.17371556	-0.7747994	0.15241244	0.29324576	-0.29580593	0.14754786	-0.49737903	0.2999231	-0.14817359	0.019290159	-0.6694284	0.052256484	0.35270008	0.4031312	0.693147180559945
64	-0.48596993	-0.50144315	0.31437728	0.22320333	-0.20093296	-0.83021647	0.42849493	-0.056489833	-0.51683474	-0.7417273	0.15510045	0.06604239	0.07102982	-0.116178825	-0.20731075	0.29424933	-0.036074053	0.44376478	-0.092671715	-0.45262307	-0.16315867	0.07128671	0.2530378	0.19064498	0.1492786	0.03136112	-0.70778847	-0.443177	0.23768681	0.20237899	0.693147180559945
64	-0.7290679	0.55883235	0.35419318	0.18148768	0.4729022	-0.3166744	-0.21564278	-0.064793676	-0.46630058	-0.55506957	0.47460273	0.57739687	-0.30010203	-0.59801096	-0.6118505	-0.041117534	0.29565918	-0.7246204	0.14317086	0.32561776	0.21796514	0.17950876	0.25878933	0.16457877	-0.29670033	0.025045684	-0.6192554	0.092830785	0.34852594	0.282338	0.693147180559945
64	0.10262331	-0.5572129	-0.3607154	0.38631058	0.4063824	-0.81454724	0.4485602	-0.031853706	-0.67808676	-0.7859029	0.19155039	-0.20227806	0.22176492	-0.40823993	0.16840075	0.41249463	0.020706613	0.118140735	0.24348669	-0.40426636	-0.23827855	0.039262667	0.24195872	0.3370792	0.14443149	0.14951883	0.14977802	-0.059432887	0.18751374	0.3051796	0.693147180559945
64	-0.9530126	0.48382202	-0.23057516	0.22000127	0.20569366	0.14488024	-0.20275234	0.29468405	-0.5969824	-0.6516401	0.25378627	0.06177996	0.07626557	-0.122975565	-0.44144177	0.16988665	0.20217818	0.3246268	-0.5070229	-0.83591795	0.118697055	0.031393286	0.28600594	0.009397397	0.1307998	0.06330718	-0.7102372	-0.20202594	0.22014359	0.19210719	0.693147180559945
64	-0.22343022	0.40119776	-0.35719356	0.2053644	0.0775629	0.24379118	0.13510907	0.0151332235	-0.1875452	0.2951174	0.6004062	-0.13754128	0.48381326	-0.33026376	-0.03342295	0.5498529	0.35139918	0.1778465	-0.380017	-0.8454055	-0.09549677	-0.67970294	-0.5095555	0.4008398	0.019685319	0.14548807	-0.10548136	0.16563728	0.23123965	0.48253995	0.693147180559945
64	-0.5707425	-0.1731901	0.3950221	-0.04446623	0.16214532	0.2789243	-0.40550742	0.06918654	-0.37050578	0.3335854	-0.3168082	-0.062420264	0.0123161515	-0.5083972	0.3651499	0.21933807	-0.5016618	0.54050875	1.1011829	-0.12772794	-0.16352147	-0.6359691	0.4323315	-0.53492534	0.088565156	-0.6002404	-0.42522466	-0.076477125	0.48798823	0.055407237	0.693147180559945
64	-0.7268521	0.22533195	-0.46302453	-0.10375817	0.33212093	-0.7543398	-0.36383155	-0.8209575	-0.19914827	-0.6108645	0.59241825	0.089831814	0.15463986	-0.469136	0.00264928	-0.03190987	0.22884008	0.44617444	-0.24204442	-0.46905646	-0.17502666	0.26134965	0.30985066	0.30956337	0.21635038	0.23401849	-0.05087755	0.09533006	0.015304218	0.44942904	0.693147180559945
64	0.6056263	0.14001754	-0.15555935	0.11826437	0.55068386	0.30057818	0.17772686	0.05582292	-0.6684108	-0.6450006	0.26308176	-0.27399957	0.24373542	-0.2543477	-0.16231437	-0.61302006	-0.22194584	0.1953814	-0.5685035	-0.67774475	-0.2205668	-0.18286313	-0.48465657	0.27252072	0.14833435	0.08171715	0.0809523	0.28953266	0.114184044	0.39547652	0.693147180559945
64	-0.8529453	0.09388829	-0.30096006	0.030082673	0.84230626	-0.14148687	0.117498375	0.5448649	-0.50641435	-0.19955495	0.18498531	-0.13824706	-0.14404409	-0.09311812	-0.8610366	0.02524211	0.18777345	0.6174677	-0.47530168	0.96604556	-0.15936829	0.16131476	-0.4583002	0.21071044	-0.31317037	0.16088231	-0.64045316	-0.041876324	0.3498859	0.05166873	0.693147180559945
64	-0.8606591	-0.7422768	0.3771628	0.015891116	-0.27775526	0.031707518	-0.7929552	0.4048428	-0.39730847	0.52638066	0.23398541	0.19881196	0.007612772	0.4065949	-0.06494373	0.20289494	-0.22995773	-0.51277596	0.2397578	0.42923298	-0.08120434	-1.0483499	-0.3307601	-0.04485249	0.016387686	0.16964214	0.18120657	0.17916298	-0.5622906	0.1713976	0.693147180559945
64	-0.5353672	-0.07037337	-0.12502633	0.10055705	-0.2585292	0.2915351	0.47387654	-0.47213155	-0.65238315	0.5549747	-0.6271289	0.80513126	-0.41634437	0.3253226	0.09572017	0.11924979	-0.37789375	0.033475615	0.6119853	-0.41478434	0.27622172	0.22861491	0.2981215	-0.5119714	0.26044765	0.20337777	0.16905779	0.3843245	-0.3684938	0.030310642	0.693147180559945
64	0.73061246	1.1921556	0.4854498	-0.2968138	0.028478531	0.11574058	-0.22222385	0.009795953	-0.19726099	0.103020966	-0.26675043	-0.48276594	-0.52536744	0.21527962	0.25893676	-0.2527928	-0.32800984	0.43317208	-0.5461047	-0.46031	0.0569861	-0.15600492	0.06290486	-0.47617617	-0.36808008	-0.043731857	0.28443208	-0.28745136	0.20876525	0.48548374	0.693147180559945
64	-0.51221085	-0.36029834	-0.0047094077	0.2941861	-0.3349676	-0.15256923	0.37212518	0.47113264	-0.5442843	0.77986187	-0.52985835	0.4427609	-0.62646395	0.38740835	0.39425227	0.25167856	0.3760835	0.60771424	-0.23914644	0.3358351	-0.32781503	0.4652124	0.35679674	-0.3496178	0.21252263	0.36241528	0.25548217	0.013107854	-0.39814356	0.10461831	0.693147180559945
64	0.09251204	0.9803271	-0.5620535	-0.2224067	0.6991741	-0.20277445	-0.37991193	0.5497756	0.3871377	-0.6051221	0.42629907	-0.1816241	-0.6864771	0.057047974	0.33363453	0.33387172	0.25629863	-0.22445916	0.524901	0.18665086	-0.083101064	0.3862923	0.046699237	0.5562021	0.14964497	-0.27365994	0.34922233	0.1635379	0.056456573	0.41638425	0.693147180559945
64	0.4460644	-0.9408759	0.16994238	0.18631516	0.4506208	0.10175437	-0.26472548	0.031291112	0.47631127	-0.51461756	-0.6499302	-0.3581344	0.68103087	0.16653518	-0.033912115	0.24824639	-0.35150313	-0.6214813	0.009431892	0.26825643	-0.080499835	-0.9040115	-0.036924955	0.20226267	0.09444646	-0.14447677	0.43092886	0.08646568	0.013076149	0.049323287	0.693147180559945
64	-0.4666248	0.36929378	-0.5076622	0.06275981	-0.18927696	0.5206162	0.0009988071	-0.2406706	0.5141281	0.57414883	-0.89663744	0.018770266	0.3629488	0.14752802	-0.32831717	0.36494353	0.62769824	0.024419744	-0.05930808	1.1559167	0.08056423	0.6602958	-0.47164315	0.20678829	-0.12774764	-0.20275013	0.16292702	0.13015817	0.08900921	0.15868728	0.693147180559945
64	-0.20768537	0.30638596	0.55236924	0.031717952	-0.18080138	0.17187111	0.053262025	-0.7236173	0.5125086	0.21575113	0.013256401	0.14875598	0.07786825	-0.072434604	-0.0075716656	0.41668713	0.120770335	-0.50358516	-0.027693193	0.84005916	0.24646744	-0.54912496	0.6490436	0.4461168	-0.10414821	-0.15079094	0.2705263	0.1338386	0.42464212	0.2505083	0.693147180559945
64	0.86095583	-0.33070537	0.46237442	0.15467414	0.5764357	-0.5145759	0.3916268	0.43971494	0.17429769	-0.28262186	0.46776682	-0.5196202	-0.23260097	0.15086173	-0.100943066	-0.604418	-0.2560954	-0.21301243	-0.42508623	0.5026237	0.12647855	0.017032024	0.3099501	0.5218325	-0.12738863	-0.35358563	0.06771924	-0.0033637877	0.047000594	0.117006615	0.693147180559945
