45	0.2879988	0.19683644	-0.30218443	-0.19381672	-0.34203744	-0.5958392	0.07543765	0.4814194	0.06853885	-0.9412816	0.020193916	-0.31369716	0.61577183	0.24244075	0.3691075	0.2988199	0.33671775	0.26130375	-0.17687528	0.40679112	0.022751775	0.066486806	-0.5622817	-0.19873026	0.14488089	-0.10806676	0.74226874	0.29501644	0.6340044	-0.52875614	0.693147180559945
46	1.0567782	0.24683695	-0.028652659	-0.0745715	0.11946291	0.20285656	0.21263145	0.03483983	-0.22653358	0.3386392	0.7619984	0.078639254	0.4174594	-0.3394713	-0.35278577	0.11448559	0.32327926	0.47866824	-0.38799748	-0.74375355	0.063611396	-0.5200871	0.20599943	0.2295172	0.26996982	0.14742146	-0.21712294	0.106112435	0.09095401	0.58259404	1.6094379124341
46	0.42239314	0.22913677	0.19071628	-0.21123129	0.07014402	0.0826751	0.012983965	0.5638798	1.3548762	-0.9081526	-0.6969714	0.00047326967	0.5378775	-0.81522155	0.38590798	0.23313636	-0.11230125	0.7270255	-0.960723	-0.4937185	0.27699843	0.10492268	-0.50206983	-0.15929693	0.096543945	0.10385737	-0.9314352	0.24398836	-0.06272825	-0.35954258	0.693147180559945
46	0.50219053	0.343798	0.63776135	-0.24063069	0.087852255	0.20771484	0.06858327	0.6020682	0.0016241794	-0.827209	-0.0421383	0.560561	0.6999866	-0.5050859	0.6078918	0.1929585	0.079943664	-0.10569052	-0.703629	-0.34462914	-0.39322904	-0.34647462	-0.3754388	-0.7186064	-0.28500417	-0.2555967	0.34344772	-0.10864876	-0.014462819	-0.5762211	0.693147180559945
46	-0.8547172	-0.040416166	0.6623271	-0.19299652	-0.15899146	0.30753806	0.37582603	-0.33488923	-0.420749	-0.7778988	0.40433156	-0.015843544	-0.12823376	0.36309806	-0.047499195	0.2380155	-0.045746777	-0.43562	0.5775671	0.48089147	0.3729554	0.8481711	0.260868	0.5022613	-0.35484436	-0.36224657	0.29915786	0.017009197	0.46387693	-0.5241654	0.693147180559945
46	-0.68310285	-0.55541337	-0.24662954	0.12276132	0.24558575	-0.8984731	0.36824977	0.32654363	0.51226753	0.39600068	0.2108972	0.16866656	-0.69965154	0.52812225	0.44232982	0.42852917	-0.44127223	0.0263511	0.52710307	-0.6018619	0.07099454	-0.025974832	0.3082264	0.76522005	0.35977763	0.2852366	-0.55980784	0.26064122	0.56946415	-0.68299407	0.693147180559945
46	-0.85601854	0.044903047	0.6943791	-0.18206997	-0.2641621	0.12022833	-0.56773776	-0.44210124	-0.2779722	-0.6953218	-0.1343417	-0.4370457	-0.27090228	0.56591046	0.09332639	0.16275495	0.26062676	0.3139203	0.4061026	-0.75815064	0.12073737	-0.04080201	-0.29264227	-0.13128895	-0.2630044	0.47747803	0.18613663	-0.14922641	0.41557094	-0.82071084	0.693147180559945
46	-0.49987036	0.15762633	0.25374153	0.27967077	-0.34734303	-0.22217219	-0.61912173	-0.200514	-0.19397129	-0.5453717	0.5960483	0.6643996	0.57691616	0.32289207	-0.39967307	-0.11253891	0.2957504	0.6708892	0.66321003	0.1620659	-0.3070717	1.5992846	-0.41600475	0.51502544	-0.31395185	-0.12977995	0.32737622	0.07431409	0.41704693	-0.27130947	0.693147180559945
46	0.9896787	0.79182714	-0.45851493	0.041775074	-0.4565301	-0.8079899	0.21932189	0.20847382	0.30519727	0.312306	-0.59278136	0.14630222	0.55495656	-0.6279453	0.13232566	0.4664827	-0.17466399	-0.106783904	-0.72619075	-0.5866992	-0.19994982	0.45592472	0.36990023	-0.8073813	0.06639465	-0.12223312	-0.59302497	-0.048463583	0.41946125	0.021675294	0.693147180559945
46	-0.23395655	-0.43012825	-0.57712305	0.37056103	0.21533607	0.34537053	0.42663324	0.27896473	-0.5532933	-0.3272984	0.22308241	-0.1836649	0.16215152	0.03930082	0.32227728	-0.16528362	0.2835657	0.17351371	-0.5158681	-0.66872287	0.16513951	-0.22952683	0.32133165	0.25557607	0.20206152	0.01535409	-0.7566098	0.13844377	0.20910977	0.15141526	0.693147180559945
46	-0.4581642	-0.11972788	-0.29273188	-0.22038917	0.11133146	0.14281872	-0.016189564	0.15431263	0.18525232	0.6035468	0.022694465	0.032802675	0.2733879	0.5002922	-0.034211606	0.098041035	-0.2597873	-0.33948788	0.28474408	0.8252435	-0.12087178	-0.6174063	-0.3257825	-0.5959874	0.42034072	0.050795604	-0.8109698	-0.010158324	0.5300288	-0.6184255	0.693147180559945
46	-0.27835643	-0.5665624	0.21064985	0.2708284	0.23424552	0.35320747	0.4224119	0.21594861	-0.3617705	-0.5262293	0.70757574	-0.20641163	0.28925195	-0.630926	0.0985059	-0.47371665	-0.092901625	0.21036409	-0.16749975	-0.58053154	0.09237844	0.04205254	0.33405364	-0.13258846	-0.1427499	-0.15617311	-0.61722714	-0.3495869	0.042080786	-0.16529536	0.693147180559945
46	-0.81683177	0.17940594	0.45945826	0.08213038	0.2747282	0.39479184	0.066967785	1.3876241	-0.24759088	0.47178978	0.26908094	0.114411585	-0.31841865	0.28111678	0.101811096	0.12633711	0.33833385	-0.69409335	1.5698287	0.52972955	0.015139583	0.22483826	0.33019644	0.19174117	0.06832328	0.39928922	0.22771572	0.052445155	-0.64289474	0.30410507	0.693147180559945
46	0.6864577	-0.60153896	0.14430054	-0.10166319	-0.302923	0.5858875	-0.84095484	0.8158577	0.2651866	0.6521447	0.09698189	-0.20013908	0.16311975	0.10956009	-0.38956955	0.07714381	-0.057283625	0.29006845	1.4064329	1.1383921	-0.0020208922	-0.16986592	-0.32776222	-0.20719662	-0.13323365	0.46758446	-0.7567348	-0.040525675	-0.29895613	0.058022827	0.693147180559945
46	0.3893422	-0.1487207	0.29212654	0.415537	-0.108117156	1.1305754	0.3859008	0.45225668	0.67830396	0.37360182	-0.0802321	0.08028434	-0.17587914	-0.04823776	0.38694045	0.20414174	0.17059258	0.10402365	0.6226138	0.4517071	-0.2600762	0.76567286	0.3097012	0.6303777	-0.3019059	0.11833647	0.2869058	-0.08219294	0.43084866	0.2924489	0.693147180559945
47	0.97543955	-0.30995625	0.78842646	0.13831642	-0.31966555	0.7224922	0.32830298	0.15299185	-0.56792295	0.54776764	0.17802726	0.19406593	-0.3617063	0.18568653	-0.20080167	0.13162985	-0.3139008	0.58096045	0.62307096	0.17133822	0.0030266761	0.4078617	0.31874064	-0.12115828	-0.29115623	0.3546982	0.35464796	-0.053299893	-0.5651425	0.121806726	0.693147180559945
48	1.0450455	0.02029398	-0.10486173	-0.071410485	-0.2821914	1.1560951	0.363534	0.6208159	0.28488392	0.3965998	0.04115156	-0.0560866	0.2120348	0.41817462	0.16056554	-0.48478046	-0.06670778	-0.70506585	1.2917101	0.5624514	0.09495438	0.6127502	0.30149487	-0.57664496	0.4217669	0.17607783	-0.8284164	0.07150103	0.44847083	-0.38524547	1.79175946922805
48	0.27949262	-0.020174341	0.49394113	0.25640872	-0.48325536	-0.680597	-0.5517301	0.83886564	0.47662246	-0.5381609	-0.0430372	-0.41496456	0.11660739	-0.2936511	0.5501781	-0.24043441	-0.4918722	0.18719622	-0.5158347	0.14915529	0.25412828	-0.27131072	-0.13031135	1.0165601	-0.26956764	-0.13357548	0.020477626	-0.13954143	-0.75861263	-0.5377596	1.38629436111989
48	-0.74887973	1.0991243	-0.19195354	-0.13014263	-0.54252005	0.42382154	-0.3165896	0.00017034452	-0.14845306	0.16169114	0.17207152	-0.12502967	0.09271869	-0.17269224	-0.33241764	0.37747884	0.2321983	-0.56090283	-0.46768278	0.8144478	0.01677484	0.10001296	0.15172754	0.31215847	-0.0838129	0.12356325	-0.7363226	0.45380875	0.4703575	0.46048912	1.38629436111989
48	0.85306156	-0.47715083	-0.1912655	0.350005	-0.24659182	-0.7730619	-0.015064319	0.017794998	-0.25113934	0.23818626	0.21586615	-0.26253867	0.2562199	0.21113624	0.8261402	-0.22075143	-0.10118052	-0.020311723	-0.14234845	-0.35290658	-0.2533063	0.38155168	0.020601375	-0.47426343	-0.18311264	-0.63706243	0.29296744	0.4966806	-0.5258491	0.054855056	1.38629436111989
48	0.3487355	0.4562545	0.6106444	0.087673865	0.102750115	0.057845984	0.14615719	0.831919	1.028274	-0.7804559	-0.27804387	-0.3513939	0.18902284	0.18163247	0.57488656	0.50005966	-0.75757927	0.19022572	0.035809103	-0.6851305	0.14024918	-0.5862539	0.346945	0.32575318	-0.46273202	0.18104292	-0.44331777	-0.2474573	-0.7172834	-0.44985133	1.09861228866811
48	-0.41618225	0.143697	-0.24487157	-0.22689542	-0.07334492	-0.75782347	0.080312744	1.0733367	0.5697455	0.44386107	0.07357459	0.55115813	-0.562524	-0.19868258	0.08896472	0.5111915	-0.43587914	0.19799645	-0.02318509	0.0059768828	0.32118654	0.036763825	0.43623215	0.6741394	0.23601304	-0.23121712	-0.05289226	0.018504895	-0.5752556	-0.4453453	1.09861228866811
48	0.6608521	-0.41461405	0.5655102	0.075528465	0.08397819	-0.89877194	0.37485814	0.46286017	0.64777815	-0.83256745	0.38886014	0.42765504	-0.8559434	0.34216514	0.81342375	0.19502008	0.10264315	0.2813501	-0.26625866	-0.2864901	0.16134708	-0.3608161	0.2552635	0.16660097	0.021845931	0.2961879	-0.105053075	0.42711434	-0.9286451	-0.4578953	1.09861228866811
48	-0.9021298	-0.6584181	0.13704255	-0.15930447	0.2211935	-0.035408948	-0.8325374	0.3400168	0.64563155	0.22253785	0.4976373	-0.072835535	-0.5785077	0.68307173	0.30460796	0.2800367	-0.46874702	-0.3812567	-0.015869217	0.27879587	0.22455217	-0.58257926	-0.2572673	-0.05747707	0.18416443	0.37370875	-0.6603131	0.6493952	0.44102365	-0.33988956	1.09861228866811
48	0.7402996	0.48785692	0.30610478	-0.1413471	0.18526801	-0.29535666	0.17440997	-0.5523208	-0.1832887	-0.74490696	0.6392047	0.47379977	0.40436745	0.46318206	-0.5640218	-0.13558473	0.20924686	-0.4816885	0.61625445	0.8063546	0.14208868	0.519794	-0.66686946	0.15153229	-0.20138608	-0.37950772	0.6085729	0.47093675	0.29950282	-0.24304695	1.09861228866811
48	0.038637374	0.3605763	-0.48391888	0.059880152	-0.38329363	-0.466957	-0.1544671	1.4249247	0.2109389	-0.7247843	-0.13800697	-0.036703847	0.41080266	0.38809997	0.61060315	0.13674425	0.24784477	0.59994584	-0.81796813	0.10277562	-0.36049733	0.3665865	0.28168082	-0.27452853	-0.2362804	0.45372647	0.32256842	0.009025954	0.35200965	-0.18614979	1.09861228866811
48	1.0165305	0.4679091	-0.4255409	0.083629444	-0.20519409	0.2993484	0.033343926	-0.051807564	0.36951616	0.28700125	0.17904909	-0.6369507	0.70660573	0.18213855	-0.13575198	0.3662924	0.57886726	0.13727488	0.30671144	-0.8443704	0.12183314	-0.6737761	0.431752	-0.7200463	0.09428442	0.2921476	-0.16446006	0.028786547	0.20939478	-0.4623549	1.09861228866811
48	0.8896205	0.046122577	0.21736486	-0.21298707	0.3972733	0.30327812	0.18764699	0.14981475	-0.13343443	0.6571408	0.82949036	-0.03660901	0.5628544	-0.16470382	-0.2691931	-0.6195552	0.36418062	0.11590912	-0.54721236	0.041000016	0.27754697	-0.7087931	0.27889863	0.2972988	-0.034570936	0.10272264	-0.1582293	-0.09606715	0.18960331	0.5999148	1.09861228866811
48	-0.114765935	-0.5031836	0.12964992	-0.008571894	0.0713718	-0.5722723	0.442903	0.17576776	0.079608664	0.450657	-0.24973607	0.23667297	-0.29978284	0.18509468	0.33230686	0.48137242	0.08868032	0.05941943	-0.5966918	0.22113545	0.021194724	-0.104088366	0.17708382	-0.5890748	0.1933916	0.059300333	0.34635365	-0.09733009	0.09123287	0.49825814	1.09861228866811
48	-0.8296189	0.40900588	0.012688976	0.23858604	0.02158196	-0.5001644	0.10449385	0.26329917	0.25119326	0.5605046	0.31280556	0.07505351	0.106022134	-0.009113454	0.14138703	0.27095592	0.06036149	0.2657819	-0.81103045	0.35701242	0.11148395	-0.16834834	-0.62841904	0.3059897	0.42045835	-0.07428406	0.19561413	0.050307315	0.09693846	0.18328828	1.09861228866811
48	1.332372	0.5994683	0.13502935	0.13826828	0.044825185	0.20738462	0.3440638	-0.5838336	0.32617575	-0.3227883	1.2030926	-0.12940186	-0.8652242	-0.4589059	-0.124036364	0.027768724	0.10284807	0.08785079	0.2264198	-0.529898	-0.1970907	-0.8144037	0.16697197	-0.88695294	-0.10313362	0.18592653	-0.09862153	-0.2475624	-0.62291604	-0.8924845	0.693147180559945
48	-0.759482	1.3884431	-0.41563734	0.14501096	0.029379983	-0.5041653	-0.11569563	-0.3590333	0.34183338	-0.19531491	0.3724161	0.23330888	-0.5969919	0.020698367	0.06780526	0.11337624	0.5257084	0.016246304	-0.30379328	0.32987234	-0.19440931	-0.66485333	-0.034013238	-0.19161285	0.22401832	-0.14495723	0.099948466	-0.18275666	-0.4716883	-0.53861845	0.693147180559945
48	0.1142469	0.23193361	-0.44726467	0.522594	0.119201645	0.8050984	-0.64550376	-0.25291166	0.35100633	1.1002698	1.24736	0.13608935	-1.0378753	0.71496683	-0.53255045	0.003967493	0.56000465	-0.33375332	0.5516882	0.53052163	-0.34364527	0.04550012	-0.34916028	-0.29447758	0.25396764	0.16133615	0.52697164	0.1280002	-0.14528732	-1.0050844	0.693147180559945
48	0.5311994	0.508558	-0.3529877	0.18806551	-0.24575569	-0.5800797	0.29607135	0.48211917	1.710458	-0.4253018	0.509709	-0.18814334	-0.63106143	0.020337809	-0.35835674	-0.4254794	-0.2795475	0.24562195	-1.0389978	0.12606229	0.21558683	-0.28176436	0.3047117	0.74184805	0.33826435	-0.10725735	-0.5681703	-0.047396712	0.25681764	-0.41948482	0.693147180559945
48	0.65325487	0.04012068	0.33791608	-0.15281403	-0.11714259	-0.5435814	-0.4192212	1.0120593	0.29553995	0.15629153	-0.6460007	0.36011913	0.20625494	0.065311305	1.0781796	-0.35971755	-0.66513056	0.39277694	-0.3685521	0.53342754	0.26585507	-0.73995674	0.38654014	0.044776067	0.35951728	0.3545611	-0.45074418	0.23477145	-0.46603528	-0.49975237	0.693147180559945
48	-0.7760894	0.760666	1.2149307	0.19963413	-0.5202721	-0.1496632	0.19327866	-0.09980881	0.7747348	-0.6026767	-0.6345011	0.4041102	-0.36490786	0.2974332	0.3428201	-0.002371313	-0.597377	0.7119542	0.5030307	0.6544213	-0.33802167	0.40295482	0.29917789	0.076288685	-0.44137692	0.5615642	0.043046333	0.2945834	-0.81728595	-0.7109478	0.693147180559945
48	-0.96544224	-0.34590006	-0.5208703	-0.36062202	0.3793445	0.2786356	-0.71127546	0.9527976	-0.7105061	0.29368842	0.17533247	-0.23282586	-0.1721991	0.24338077	0.14939222	0.07983219	0.49249294	-0.35415444	1.1146746	0.62817806	-0.18767607	0.5653647	-0.5389217	0.9087758	0.3393408	0.27989647	0.7606314	0.33312353	0.26636195	-0.023253515	0.693147180559945
48	0.13959947	0.18821189	0.18032047	-0.663534	0.4864064	-0.022435939	0.005464188	-0.044983163	-0.11122368	0.597892	-0.36358434	-0.6221482	1.1291293	0.32186514	-0.29151317	-0.17711924	-0.037652414	-0.10763187	-0.071979284	0.34334588	0.19245508	0.68483	-0.53457457	0.17297046	-0.07120289	-0.17095354	0.12055475	-0.30525777	0.33410755	-0.58401084	0.693147180559945
48	-0.6225062	-1.0465316	0.4898467	-0.4002398	0.5236964	0.119586274	-0.21287629	0.27304566	-0.0027460454	0.42759958	0.27029487	0.3165465	0.3118072	0.484693	0.2542366	0.11702318	0.027943328	0.22223306	0.77775574	-0.7836189	0.077851586	0.52769214	-0.05235426	0.14138818	-0.1617484	-0.48831055	0.000432351	0.3621861	0.25372136	0.13991438	0.693147180559945
48	0.7402913	1.0385494	-0.05843171	-0.27945653	0.024274226	0.084401354	-0.31618354	0.64161587	-0.17674755	0.3112874	0.7631642	-0.016016973	0.59946966	0.3235405	0.53111047	-0.27496007	0.15568922	0.55774164	-1.0220792	-0.53079605	0.2824686	0.5335984	0.13378383	0.08354596	0.07031199	-0.21747263	0.075748816	0.31788993	0.11308064	0.117101066	0.693147180559945
48	1.0244812	0.61702335	0.34036478	-0.085946344	-0.31180823	-0.60092473	0.08523263	0.83185077	-0.66129994	0.36627287	0.96146554	-0.24685536	0.09334692	0.78726727	0.36730492	-0.15004453	-0.12950131	-0.17032743	-0.5599901	-0.115407154	0.17902485	0.057100505	0.36165938	0.19605583	-0.01776939	0.4295353	-0.09540235	-0.16962638	0.20047374	-0.6520246	0.693147180559945
48	0.72881424	0.45283473	-0.14276008	-0.2725655	-0.36434647	-0.6537732	0.122044444	0.9512525	-0.7419241	0.05511616	0.09750254	-0.25405082	0.12037436	0.55335915	0.053058475	-0.18360716	-0.16591142	0.018653488	-0.60657114	-0.19305982	0.22755846	0.24042091	0.35315457	0.62933654	-0.13417812	0.029713402	-0.028269542	-0.23418017	0.051690623	0.025618406	0.693147180559945
48	0.9479507	-0.5826183	-0.30978072	-0.23039377	0.18224186	0.86052626	0.25591606	1.0757335	0.31738377	0.47302598	0.13947177	-0.34230992	0.15627898	0.4588792	0.25626948	-0.4700848	0.115356214	-0.3802373	0.8009998	0.32870907	-0.10700732	0.015004049	0.3451862	-0.5764471	0.45342872	0.12904146	-0.7937567	-0.12588425	0.4406893	-0.4401148	0.693147180559945
48	0.76518935	-0.13345005	-0.06887119	0.38333222	-0.48695382	0.3476348	0.45656583	-0.61652774	-0.74873155	0.019294946	0.23686214	-0.1738836	0.43025115	-0.29059792	-0.2696519	0.5131492	-0.53105754	-0.19296728	-0.4101884	-0.5847977	0.010283474	-0.5125029	0.33439636	0.21499513	0.034919966	0.020125726	0.13566548	0.28675336	0.22063576	0.34657544	0.693147180559945
48	1.1190805	-0.63554114	0.6634656	-0.05393734	-0.42932776	-0.9061807	0.35840267	0.10697296	-0.28815252	0.49701044	0.25160483	0.3859679	-0.29327124	0.06593861	0.50544155	0.15196604	0.41236848	0.20750326	-0.09530836	-0.33394268	-0.06977407	-0.50582457	0.2789782	-0.41170675	-0.027842939	0.13082953	0.5823174	-0.11349566	-0.10994115	0.0997589	0.693147180559945
48	-1.0315405	0.40565872	0.55376536	0.03894597	0.2411021	0.2681089	0.29395044	-0.21926099	-0.28325656	-0.6653247	-0.29720175	-0.10870661	-0.07057289	-0.52371603	0.17211959	-0.05357916	-0.017128175	0.57112795	0.09106779	0.035964888	-0.097714044	-0.39047012	0.20926392	-0.6571973	0.014868679	-0.54622775	-0.3984967	-0.3151432	0.43817252	0.061861202	0.693147180559945
48	-0.9352011	-1.0648572	0.27179497	0.1617221	0.46496832	0.032905873	-0.38302368	-0.4015678	-0.77559686	-0.5064096	0.29664603	-0.5122979	0.27880388	-0.40191162	-0.42218843	0.106758416	-0.07287515	-0.29154146	0.15645483	0.28829908	0.20162868	-0.33842397	-0.6458996	0.24832048	-0.13235393	0.0307283	0.19874324	-0.18273717	0.15065548	0.29537737	0.693147180559945
48	1.06836	-0.40631273	-0.3004968	-0.2375731	0.10229182	0.123242386	0.43694514	-0.102486745	-0.13080868	0.37209252	-0.7491215	-0.21720709	0.44784003	-0.36238638	0.07364339	0.18420316	0.43005097	0.34414166	-0.69645035	-0.789168	0.08942746	0.21082932	0.26248282	-0.25921103	0.22901312	0.23144358	-0.6863635	0.008210762	0.38493732	0.118691385	0.693147180559945
48	1.041255	0.008562795	0.105803676	0.3140146	-0.20090215	0.34895688	0.4840386	-0.72037876	-0.8292726	-0.19904862	0.32064992	-0.23103079	0.35005644	-0.32432613	-0.79102165	0.26979855	0.20843244	-0.21933696	-0.016728923	0.4154701	0.34577045	0.09244947	0.21674371	0.042354684	-0.00047134943	0.07839125	0.11653833	0.46997574	0.116281316	0.48993137	0.693147180559945
48	-0.7865717	0.8130051	-0.36193264	0.33914214	0.055036634	-0.2202716	0.23928203	-0.09108393	-0.42172545	-0.61374116	0.3785415	0.3674719	0.032052413	-0.034919675	0.22805853	0.24279204	0.05557414	-0.6708037	0.24831778	0.46297392	0.29040003	0.75273407	0.37544522	-0.53209406	-0.35301095	-0.48923343	0.52186704	0.38807052	-0.46978006	-0.06052061	0.693147180559945
48	-0.42003226	0.62661237	-0.023138458	-0.08630284	-0.36153337	0.88991636	0.23601654	-0.13434747	0.73613846	0.48859134	0.24091946	-0.19735938	0.5681696	0.2156469	-0.3481411	0.20337422	0.5748885	-0.6131617	0.8137652	1.0069493	-0.12119391	0.8721394	0.21446002	-0.54087645	0.4881704	0.42641366	-0.44691175	0.0015949288	0.060616363	0.0149545735	0.693147180559945
48	-0.9740112	-0.10245321	0.45930198	-0.16998978	0.30157506	0.044486254	0.20310217	0.042907868	-0.6906165	-0.48393333	-0.3473923	-0.29513326	0.03105961	-0.22574891	-0.7195881	0.056833476	0.034813672	0.11978005	-0.0014788089	0.8901962	0.12323028	-0.26748785	0.31842208	-0.4778538	-0.0077304235	-0.2513051	0.09041316	-0.58318895	0.40924668	0.257675	0.693147180559945
48	-0.6052119	-1.0714657	0.2406561	0.22843206	0.4317152	0.5361605	-0.3091153	0.39472637	0.07764894	0.7175137	-0.10390184	0.14584388	0.5587909	0.120241374	0.08149957	0.064983726	0.33694053	0.36458606	-0.5250335	0.78023845	-0.30002698	0.06344786	0.042175658	-0.81440365	-0.1659282	-0.31649488	0.5543538	0.058356084	-0.5533216	-0.1247108	0.693147180559945
48	-0.6167384	-0.7721636	-0.2768547	-0.17977768	-0.31960592	-0.04486255	-0.05819195	-0.23767914	0.039253693	0.5178608	-0.3666806	0.69918686	-0.10340891	0.33205414	-0.47246438	0.15681453	-0.6929824	-0.31340975	0.08872988	0.8090152	0.10607804	-0.26498532	-0.099008635	-0.6451381	0.08763322	-0.036918353	0.16474889	0.4223254	0.11955063	0.44846258	0.693147180559945
48	0.28561276	-0.28390607	0.14879556	-0.1702678	0.3739219	-0.92937434	0.4333757	-0.42704278	0.7596376	-0.6379929	0.13818137	-0.06508792	-0.0073783263	-0.044594184	-0.0062216446	0.2955609	-0.6266094	0.3779847	0.07967955	-0.5864514	-0.1857257	0.12389216	0.15960239	-0.42624384	-0.38292214	0.28754795	-0.528673	-0.3415988	-0.028337236	0.13562132	0.693147180559945
48	-0.23370525	-0.6690657	0.27370855	0.35458344	0.39123204	-0.3097975	0.38661155	0.1882718	-0.50551844	-0.1432546	0.16812363	-0.09699843	0.07403876	0.36550254	0.75539654	-0.2176885	0.10577707	-0.5235615	0.13285437	-0.4869473	0.28988972	-0.89329934	0.30991983	0.12310101	-0.052511763	0.17568071	0.2659109	0.058590982	-0.56416166	0.09517102	0.693147180559945
48	0.5249415	-0.09974269	0.44508713	-0.19521011	0.09476462	0.1879324	0.17562923	0.11757979	-0.23863631	0.2752594	-0.5010839	-0.22031446	-0.0969671	0.24714813	0.35336366	0.30633435	-0.88716835	0.3707598	0.7592543	-0.3138793	-0.25327402	-0.8270469	-0.49910203	-0.32797095	-0.10801729	-0.16265516	0.29633197	-0.17960541	0.16900025	0.34561914	0.693147180559945
48	0.89073485	0.28607386	-0.59580755	-0.08101583	-0.35527694	0.038156062	-0.49988273	-0.21362178	0.32528716	0.33688474	-0.51959723	0.1793575	0.35250044	-0.2301278	-0.40201136	0.15214364	-0.36663094	-0.18656132	0.50882536	0.72974914	0.50503016	0.023532044	-0.3245906	-0.1007709	0.09322271	0.07051152	0.5165232	0.41157067	0.22717825	0.14931461	0.693147180559945
