59	0.9929612	-0.5584382	-0.53280574	-0.03614709	0.5335165	-0.60727155	0.43728727	0.43527967	-0.4729227	0.13279091	0.36989462	-0.35352734	0.124920234	-0.37529913	0.043276306	-0.54417026	0.012587685	-0.2582741	-0.43420756	-0.17078546	0.03868299	0.048172876	0.28186443	0.2548882	0.08458176	0.15537548	0.1496337	0.40097007	0.2649259	0.4390027	0.693147180559945
59	0.12225367	-0.92853737	-0.37110648	0.1831422	0.41972363	0.31876808	-0.31854102	0.03517248	0.051481303	-0.6087175	-0.5466008	-0.020407606	-0.29358548	0.14562674	0.3447423	0.55990636	-0.12208411	-0.39291176	-0.38668486	0.28861213	0.025425468	-0.4011213	-0.76525223	-0.35109234	-0.06304775	0.05435836	0.30831078	0.04559765	0.12759213	0.40420595	0.693147180559945
60	-0.7352831	-0.60690755	-0.46153805	0.07499498	-0.5773662	-0.25893682	-0.22280963	-0.06940091	-0.07774824	0.48201063	-0.22030388	0.32121512	-0.16989705	-0.68134856	0.4442209	0.20887522	-0.22431579	-0.1601936	0.85079384	0.29566118	0.20822254	0.58745795	-0.6051225	-0.64817303	0.22914621	-0.40086907	-0.27222452	0.3364929	0.59821266	0.20521666	1.09861228866811
60	-0.5704418	1.0622629	0.3565962	-0.13952865	0.18888295	-0.77862036	-0.33078092	0.31662464	-0.23465781	0.45463073	0.3578509	0.34198478	0.107983194	0.62754977	0.17828193	0.23762086	0.5014986	0.24094895	-0.08059488	-0.55056995	-0.07028807	0.5749296	0.113871664	0.4300909	0.2597768	-0.32662714	0.046560433	0.28070202	0.27557018	-0.3525765	0.693147180559945
61	-0.7051262	-0.19826876	0.4881584	-0.26383346	0.44336268	0.29865733	-0.13275014	-0.0625633	-0.8063925	0.60717475	0.62824136	-0.08410464	-0.47275507	-0.6187747	-0.2675628	0.09505245	-0.084371544	0.091971084	0.03620829	0.2656589	0.16109425	-0.12754728	0.44478264	0.12946242	-0.20637812	-0.07726661	-0.57553047	-0.26831645	0.3243155	0.18906815	1.09861228866811
61	0.75753456	-0.032416012	0.06545532	0.51021075	-0.50740314	-0.15056805	0.04993043	0.12951475	0.6255415	-0.11773623	-0.6253518	0.5456993	0.19014812	-0.64899826	0.3217224	-0.74840844	0.32945013	0.6463509	0.036937438	0.44603822	0.09123289	1.118653	-0.019529354	0.3097312	-0.04543429	-0.011304841	0.4201096	0.4359411	-0.49260038	-0.62172234	0.693147180559945
61	-0.8638863	0.22882624	-0.52664924	-0.25141943	-0.22700305	0.18147139	-0.51326114	-0.4876733	-0.5509342	-0.66402644	-0.7875781	0.13219962	0.3516119	0.6276941	-0.54712516	0.06553263	0.3912259	-0.038905084	-0.5607371	-0.8887361	-0.38485587	0.070676126	-0.381239	0.41397476	0.19630906	0.12053941	0.2716648	0.012415262	0.10701183	-0.34812024	0.693147180559945
61	-0.6498739	0.7895749	-0.7013365	-0.5412536	0.5417289	0.22302924	-0.30173823	0.16283567	-0.16108915	0.42332727	0.20533149	0.40884927	-0.0034380844	-0.35131806	-0.11896375	0.023928994	-0.3737392	0.10133379	0.37831667	-0.790176	-0.39022785	-0.1143037	0.11305703	-0.33686835	0.030207861	-0.40912783	0.17689286	0.4832781	-0.22442561	0.3713444	0.693147180559945
61	0.79324	0.06853693	0.16546875	0.19896449	0.3594134	0.003063622	0.006658134	0.5214334	0.26062867	-0.11181785	0.11267967	-0.32341853	0.23534904	0.24272269	-0.48651287	0.50789565	0.3369419	-0.86681664	-0.87942934	-0.32964414	0.01056127	-0.94066584	0.41771746	-0.2644815	-0.07052322	0.37870505	-0.81985277	0.22187254	-0.24206883	0.12729064	0.693147180559945
61	-0.6139315	0.24729863	-0.7434631	-0.044505633	-0.33412406	0.03984108	-0.53432643	-0.22501579	0.109602265	0.6144769	0.47717565	0.52403015	-0.26361457	0.13606302	-0.28932837	0.29490104	-0.41029036	-0.31174493	0.5476934	0.73516995	0.47587663	0.37817264	-0.23326965	0.12772042	0.012208277	-0.4324592	0.3545893	0.42559755	0.12255553	0.21989669	0.693147180559945
62	0.22379354	-0.36135074	-0.091258295	0.20966275	-0.64748603	0.39669177	-0.2149347	0.1947292	0.30214682	-0.34296548	-0.23025985	-0.062877156	-0.111537114	0.07731108	0.42127505	0.13505983	0.062073715	-0.15259472	0.98545897	0.6636092	-0.09505047	1.012602	-0.75171983	0.13874798	0.033375997	-0.22123736	0.0886413	-0.26750922	-0.18890181	0.6419705	0.693147180559945
62	0.67662203	0.086734645	0.41605398	0.018030329	0.16159642	0.116943106	0.10262131	0.4963072	0.26552305	0.3362478	0.11436523	0.14661537	0.008111828	0.11468129	-0.11510221	0.3497028	-0.1467367	-0.48545364	-0.9858834	0.6695586	-0.07344248	-0.86098987	0.36536428	0.17514558	0.23091799	0.027735092	0.18238963	0.014905568	0.3204423	0.047368236	0.693147180559945
62	-0.7091374	0.049791712	-0.043683656	-0.26071846	-0.14835425	-0.56026906	0.008022039	0.72252244	0.33651513	0.6050616	-0.7218666	0.4291274	0.5250747	0.3344418	-0.85627365	0.16904062	-0.09094937	-0.076419175	0.33468667	-0.45514548	-0.15336564	-0.32931554	0.44486877	-0.10660828	0.23614673	-0.48455665	0.050883446	-0.33420664	-0.086842515	0.108183786	1.38629436111989
62	0.57651967	0.7141848	0.039979167	-0.052474037	-0.28060326	0.6485472	0.38576314	0.16762695	0.14725292	-0.78803146	0.05919759	0.15776825	0.0028587114	-0.22513883	0.00035169566	0.13313796	0.0018532951	-0.2684753	0.3355747	1.1611692	0.36095992	0.5841839	0.07089299	0.10225015	0.18129994	-0.09849369	0.41542685	-0.06042075	-0.63283277	0.52187496	0.693147180559945
63	0.3142849	0.000115460076	0.49493727	0.2191853	0.54534626	0.12164105	0.20558666	0.5842132	-0.5321346	-0.6093638	0.25386792	-0.12652346	0.35495585	-0.14819235	-0.2245872	-0.80572623	0.32133317	-0.20326927	-0.63598704	0.3677158	0.34770986	-0.94116247	0.28987244	0.14805259	0.19349527	-0.016555177	-0.33579665	0.008743167	0.3085121	0.24955106	1.38629436111989
63	0.84537023	-0.67811877	-0.41558012	0.31534553	0.715022	0.53861535	0.31323695	0.9055571	-0.5475589	-0.6945164	0.15236697	-0.038250875	-0.06320399	-0.059027553	-0.44705555	-0.09457786	0.5030428	0.7267988	-0.36501947	-0.12363438	-0.25740215	0.24130593	0.25673655	0.14845578	0.12273988	0.16137053	-0.7128439	0.2862512	0.13998699	0.14129889	1.38629436111989
63	0.40590313	0.4167911	-0.3255004	0.018353287	-0.027172906	0.16770966	0.25849453	-0.050768252	-0.7392298	-0.5930846	0.0822706	0.0054345615	0.17769866	0.697026	0.408344	-0.68503404	0.5550577	0.1775679	-0.36107764	-0.5262724	0.16396311	-0.6839661	0.23851785	-0.004853914	0.29940727	0.5373536	0.5629545	0.091917776	0.18296348	-0.6257416	0.693147180559945
63	0.12906747	-0.6809751	0.14671516	-0.5302638	0.57995045	-0.5120766	0.33484545	0.4307023	0.32040632	0.23571476	-0.72377634	0.05478942	0.48103184	0.68682235	-0.13599887	-0.42578623	0.41334838	-0.36523595	0.39354986	0.27964357	0.15498868	0.34738058	0.28839007	0.12322393	-0.03256995	-0.20237394	-0.19588172	0.0005755077	0.32067353	-0.62469864	0.693147180559945
63	-0.7751166	-0.9389503	-0.642322	-0.31529626	0.18790004	0.32316032	-0.23384023	0.18909	-0.6214257	0.2671302	0.62962985	-0.004934184	0.28228605	0.41401726	0.034383148	0.28622594	0.14223172	0.0010770141	0.34680763	0.3340419	0.17301786	0.5004958	0.00020374214	0.44574383	0.25805357	-0.5365725	0.27646717	0.36067173	0.4692355	-0.3651096	0.693147180559945
63	-0.704492	0.9050927	0.5756159	-0.4420485	0.36084318	0.38766313	-0.31232014	-0.25699222	-0.49374786	0.5901787	-0.7676318	-0.4031802	0.50166976	-0.42751634	-0.68133956	0.12925106	-0.25416192	-0.040261287	-0.19782299	-0.41072944	-0.22710596	-0.6217568	0.13374609	-0.3673954	-0.11166957	0.014364466	-0.90243953	-0.23008977	0.19227384	0.042960495	0.693147180559945
63	-0.541257	-0.53235996	0.48258647	-0.14659429	0.16319904	0.08918497	0.44456774	-0.116438605	0.14236158	0.62754995	-0.091966264	0.31928983	-0.42280984	0.26097253	0.15648498	0.17663196	0.16994709	0.307073	-0.16433181	-0.6925142	0.076251306	-0.20510972	0.15257587	-0.5964039	-0.051782835	-0.029685479	0.32937866	-0.17826398	0.1626054	0.54350734	0.693147180559945
63	-0.50968105	-0.5899027	0.68917185	-0.34532043	0.053597476	0.09992914	0.4034796	-0.4038207	-0.59923434	0.6630843	-0.4273645	-0.0051679723	-0.8421282	0.2003343	0.1620957	0.14600715	-0.1528657	0.3222899	-0.013534581	-0.6956176	0.0953301	0.1981411	0.3003462	-0.32457834	-0.19303562	0.22596972	0.32222703	-0.35420242	-0.21597612	0.06196322	0.693147180559945
63	-0.81624395	-0.4116729	-0.27410978	0.061540537	0.15135536	0.19400907	0.48346522	-0.3994633	0.083714835	-0.28901306	-0.324766	0.14698768	-0.28534842	0.2243567	0.023306802	0.25197142	0.13945793	-0.296803	0.026046753	0.3045659	0.3266137	-0.40828392	0.17606327	-0.5501176	-0.064711936	-0.0105734	0.30065125	0.28406638	0.05141988	0.43845275	0.693147180559945
64	-0.89606196	-0.47312227	0.0024548243	0.14744113	-0.5242379	-0.24148515	0.41339222	0.41629803	-0.3934359	-0.38898692	-0.36555713	-0.19325618	-0.7871776	0.19378816	0.64872515	0.30057767	0.47405648	0.29555076	0.7377638	-0.1319005	-0.18607824	0.11704875	0.2532989	-0.2581428	0.29870662	0.32830825	0.13838251	-0.3216351	-0.032836746	0.31889015	1.09861228866811
65	-0.2904619	-0.5053065	-0.036910914	0.042114742	0.67208993	-0.29434994	0.3214567	-0.061301515	0.29862213	-0.59956425	-0.01377602	-0.26625928	0.022308579	0.35580364	-0.48910275	0.16366908	0.29590884	-0.45963317	0.0557759	0.4841222	-0.13726936	0.20540594	0.30499813	-0.66243696	0.2443026	0.16295412	-0.7482724	0.10155076	0.40152562	-0.58581764	1.38629436111989
65	-0.5746531	-0.9345286	0.1267992	0.13714829	0.2339178	0.5729445	-0.39870325	-0.08827323	-0.66358453	0.5445088	-0.51158965	0.06619337	-0.58389914	0.2785693	0.3838902	0.26387674	0.17010297	-0.25151813	-0.7695007	-0.24694099	0.20455247	-0.040138785	-0.60426617	-0.49975362	0.24506196	0.20475557	0.26156136	0.21356177	-0.44658604	0.024103235	1.09861228866811
65	0.023398053	0.19922762	-0.23641726	0.30384833	-0.13801138	0.78643143	-0.5491391	0.49770355	-0.55545425	0.65693974	-0.78114164	0.52251476	-0.4324807	0.437179	6.27206e-05	0.015277269	-0.44249022	0.057577614	0.75740004	0.086807534	-0.37042594	0.48583055	-0.110166974	-0.33676878	-0.13606572	0.3145704	0.11801442	0.792035	-0.29289097	0.053670857	1.09861228866811
65	0.7315646	-0.29585728	-0.0015164289	0.013095904	-0.2857444	0.36938962	-0.08249558	-0.26893032	-0.57658607	-0.40077797	0.075052775	0.12726161	0.24162062	0.5591002	0.16823518	-0.5109856	0.41162312	-0.36550978	-0.8757221	0.2311754	0.50977176	0.62359387	-0.17123911	0.6057747	0.021785589	0.01788342	-0.07625245	0.41549116	-0.0774566	0.10403765	0.693147180559945
65	-0.84037113	0.1247645	0.19130905	-0.3905284	0.0767754	0.08513669	0.06120592	0.26461652	-1.0070226	0.4979952	0.7719935	0.22343619	-0.31758955	0.6288991	-0.13473132	0.060929526	-0.35128734	0.26102948	1.194611	-0.8773542	0.13619383	-0.3449672	0.41781804	0.1429433	-0.0020081077	0.4401502	0.58273685	-0.332624	0.26331535	-0.6051962	0.693147180559945
65	0.77141553	-0.66852224	0.97732323	0.087402575	-0.16718516	0.40056634	0.27313372	0.5104894	0.61548585	0.33992893	0.42341524	0.11165058	-0.5593867	0.6492261	0.5618684	-0.19150807	-0.24231237	0.1557768	-0.71567965	-0.46589062	0.22786912	-0.6232651	0.3709234	-0.1231118	0.048483502	0.39492083	-0.27648237	0.026428694	0.61951745	-0.3368724	0.693147180559945
65	-0.8647391	-0.27947783	0.10824045	0.059153423	-0.35471	-0.53192544	-0.7121594	-0.035734843	-0.4732674	-0.5985239	-0.39975125	0.046086278	-0.63035166	0.24904826	-0.121235825	0.08455423	-0.12417689	0.042100705	-0.54633605	0.16375665	-0.19836915	-0.31102207	-0.39804754	-0.59633136	0.17863545	0.24636137	0.0677506	-0.05114864	-0.046754654	0.2058481	0.693147180559945
65	0.52766484	0.06514855	-0.23172808	0.09570178	0.06710187	0.35308385	0.047781244	0.8080051	-0.5124955	-0.5134689	-0.32799873	-0.4057174	-0.72841644	0.24590832	-0.4275116	0.29379177	0.5883689	0.45352548	-0.29974407	1.1911525	-0.118651055	-0.8580757	-0.417576	-0.4371333	-0.089277536	0.30676436	0.15137471	0.039704278	-0.073246524	0.19475797	0.693147180559945
65	0.7334758	0.84018815	-0.31824753	0.54229325	-0.34576792	0.80833995	0.21820745	0.23334962	-0.6622429	-0.3060177	-0.46204585	-0.06371338	-0.49926087	0.34301835	0.037094843	-0.5023426	0.357383	0.5410093	0.23112722	0.38458467	0.21085623	0.30638817	-0.40514243	-0.47684693	-0.2804832	0.3337848	0.14571911	0.37432876	0.004075242	0.16727735	0.693147180559945
65	0.17102104	0.7270708	0.41892606	-0.18585262	0.26324302	0.08102448	0.11875516	-0.7430033	0.34536183	0.020903507	0.0035570494	-0.11031829	0.103721336	0.1371382	0.031392943	0.08347558	-0.15660965	-0.74451405	0.24057555	0.43159297	0.29268354	-0.2913282	0.17115735	0.2080861	0.19788331	-0.065100186	-0.14191505	0.19474226	0.12229107	0.11641648	0.693147180559945
66	-0.82858205	0.012507538	0.26526755	-0.12650818	0.55679095	0.6572346	0.17343286	0.630303	-0.23163606	-0.27975562	0.6103031	0.0075319675	-0.44637272	0.09655531	-0.05899224	0.015106239	0.16881306	0.48364156	0.12716612	1.0255976	-0.33714968	0.25570843	0.27838558	-0.4386944	-0.42585698	-0.55749154	0.46835807	-0.38711494	-0.581475	-0.10851903	0.693147180559945
66	-0.16817817	0.089545965	0.10205541	0.059513856	0.62918055	0.23266055	0.20498163	-0.2355105	0.11161129	0.2340929	-0.44533393	-0.17037804	-0.33730364	0.20247476	0.5215857	0.40716124	0.18453622	0.12530506	-0.032929804	-0.51480937	-0.11804809	-0.38892612	-0.54129285	-0.27344555	-0.033905618	-0.0009041358	0.31208587	0.51532865	0.09445596	0.50206393	0.693147180559945
66	-0.27185008	0.3673337	-0.25877482	0.4230055	0.16134202	0.7660382	-0.547323	0.01690469	0.0037178474	0.6460103	0.2993469	0.41150957	0.3511028	-0.33429426	-0.6336441	0.11608854	0.00089544384	0.52378976	0.19901553	0.045361113	-0.05412491	1.4770315	-0.13658245	0.14224198	-0.11060395	-0.07039024	0.3235515	0.58629143	-0.58127743	0.28181693	0.693147180559945
66	0.09241239	0.26147133	0.39318654	0.505786	-0.12500599	-0.08854055	-0.012649308	-0.029089846	0.5410726	0.36746734	-0.09264751	0.4165343	-0.07485119	-0.064499736	-0.029875567	0.27878127	0.2629559	0.46181443	0.67344934	0.3407754	-0.23839729	0.64653236	0.45030972	0.47154877	-0.37601486	0.08457261	0.33297122	0.36442742	0.43301743	0.21556704	0.693147180559945
67	-0.8620554	0.24272375	0.38451356	-0.065977395	0.15421872	0.2609499	0.26327923	0.32799962	-0.12586182	-0.8034774	0.29088902	0.45572594	0.36996153	0.5298065	0.19168784	0.19828059	0.40984976	0.40174478	-0.6881144	-0.43864217	-0.010522158	0.2160723	0.22429684	-0.004378268	0.14566743	-0.4525666	-0.10502572	0.045446627	0.026033789	0.103434645	0.693147180559945
67	0.52091306	0.20264159	0.3551726	-0.2598748	-0.11382816	0.24321316	0.13480902	0.4973186	0.02494847	-0.8495385	0.48280993	-0.2416611	0.24042341	0.44256645	0.44589585	-0.28701827	-0.55210966	0.49622726	-0.7997082	-0.14747734	-0.018570831	0.51872706	-0.4698855	-0.18606387	-0.033940826	-0.43343627	0.30328688	0.049835574	0.35370135	-0.09572983	0.693147180559945
67	-0.6312885	-0.41286957	-0.050110687	-0.12878098	-0.42138365	0.58753955	0.4974775	0.5419089	0.26329195	-0.563163	-0.3831902	-0.12422205	-0.49406618	0.21790709	0.5392713	0.15319721	0.10385955	-0.14470626	0.13851897	-0.799342	-0.3608277	-0.37935987	0.15159753	-0.32299864	0.12272487	0.058567017	0.2709034	0.06760273	0.093821935	0.61862725	0.693147180559945
68	-0.8565648	0.46492222	0.006084822	0.21484981	0.53454095	0.82394314	0.2101916	0.7656254	-0.3620563	-0.40717986	0.17285454	-0.31004754	-0.0985311	-0.1414306	0.06606467	0.14873187	0.6635325	0.07808767	-0.20109622	-0.57931894	-0.21552813	0.43163797	-0.5272229	0.34278703	0.26556712	0.17721598	-0.7221569	0.17473884	0.17949025	0.35489845	1.94591014905531
68	-0.7298105	0.15065742	0.30129734	-0.27712566	0.5632173	0.031467125	0.020282498	-0.7612566	0.37235394	-0.2874998	0.16648187	-0.5628048	0.6602874	0.19970046	-0.7621182	-0.00947121	0.15740748	-0.28597078	0.43500963	0.33006647	0.07844344	-0.39628997	-0.5535288	-0.69029903	-0.04925025	0.24263155	-0.342944	-0.40565756	0.20870268	-0.535557	0.693147180559945
68	0.4424807	0.1687363	0.47641242	0.5310495	0.5313678	0.390695	0.5153325	-0.8433089	0.3688777	-0.4744112	-0.5387947	0.29554248	0.49585503	0.13329192	-0.51086354	0.26661858	-0.25131318	-0.22612858	0.2531595	-0.35458407	0.12306548	0.40951636	0.18227446	0.08409316	0.012890931	-0.063401215	0.42126516	0.2190426	-0.031124046	0.12743118	0.693147180559945
68	-0.39959782	-0.28254765	0.41049016	0.47124413	-0.10208697	0.4549972	-0.29084167	-0.8365824	0.08257653	0.29211774	0.26030082	-0.06428103	-0.0010273699	0.17810562	-0.23944676	0.4321028	-0.7142878	-0.49948764	0.28638348	0.47676834	0.23814026	0.44439676	-0.59556776	0.5011849	-0.26345423	-0.37337098	0.022154197	0.12255064	0.17350188	0.11581804	0.693147180559945
69	-0.20516787	-0.8104847	0.7017187	0.061422773	-0.14796358	-0.6218654	-0.34595707	0.24103007	0.5129393	0.45803463	0.47583976	-0.089056015	-0.47519377	0.28941828	0.23292756	0.23313013	-0.6049847	0.2917894	1.6611743	-0.37313604	0.11542357	0.5481476	-0.64386004	0.87697905	0.021880014	0.42998344	-0.38821504	0.027643569	0.48372784	-0.5905712	1.09861228866811
70	0.53428185	0.59885377	-0.14692071	-0.08743605	-0.098715425	0.21647827	0.22484952	0.43066838	-0.2564124	-0.6902376	-0.255017	-0.079772905	0.2675768	0.7093639	0.28615853	-0.5247628	0.5496149	0.37416065	-0.68269324	-0.5365417	0.23893312	0.13804705	0.2504585	0.11799782	0.28056926	-0.3686493	0.013397636	0.11053194	0.21104315	-0.64817196	1.6094379124341
70	-0.05203758	0.33243978	-0.46327958	-0.11886976	-0.12572287	0.3475768	-0.5335231	-0.7217372	0.14995724	0.5498522	-0.7583888	0.040170353	0.11877296	0.32724607	-0.44197035	0.20125236	-0.6773664	-0.5066744	0.7551655	0.23868705	0.27855042	0.41568914	-0.21127352	-0.1479859	-0.18529627	0.18418775	0.06699073	0.08620803	0.091455795	-0.16861671	0.693147180559945
71	0.011384721	-0.61054105	0.5522538	0.09626999	0.059280716	0.6295984	-0.25872397	0.32866085	0.6624447	0.66016304	-0.75312984	0.39447913	0.16246344	-0.1375261	-0.69402397	0.13397972	-0.82472444	0.5849467	1.3091998	0.15422769	0.14644134	1.1801023	-0.5870215	0.67930204	-0.33728707	0.0007380772	-0.28454456	0.23459384	-0.8026022	-0.69994926	3.25809653802148
72	-0.64671916	0.4147476	0.47770175	0.279246	-0.048006173	0.12747358	0.10380842	0.4033383	0.19155836	0.30417174	0.03698559	-0.43160936	0.018954225	-0.02190643	0.014202912	0.27785617	-0.3512953	0.15199523	-0.060047172	-0.8882609	0.0460774	-0.42332122	0.474125	0.32860774	-0.17360455	-0.21776742	0.34328008	-0.15393037	0.2789262	0.046096385	2.83321334405622
72	0.7801318	0.15312757	0.5970545	0.09594675	0.49508265	-0.43622413	-0.43386173	0.17063871	0.19376399	0.32258138	-0.040238757	-0.7276529	0.05913833	-0.020223593	0.3184947	-0.5703872	-0.27666533	-0.051509332	0.036322456	0.7390308	0.09647088	-0.41137457	0.39063123	0.5357632	-0.074249685	-0.28580815	0.20940499	0.22657083	0.22398597	0.08181959	1.38629436111989
72	0.1595407	0.31643182	-0.7064838	0.024857385	0.21450755	0.17567463	0.10650494	0.922029	-0.60472536	0.35611516	0.558047	0.31592286	0.48816788	0.57035017	0.21673116	0.4022885	-0.18710141	-0.00896507	0.32865503	-0.83176214	-0.018697418	0.17944263	0.3810599	0.5169812	0.22404726	-0.56449765	0.23632503	-0.044902686	0.49710494	-0.3405051	1.09861228866811
72	-0.8645073	0.14709865	-0.16468999	0.06315891	0.16515012	0.2778344	0.25254616	-0.455671	0.13983542	-0.5549452	-0.29530567	-0.04761195	-0.49049807	0.25767693	0.36005214	0.18939541	0.4115225	0.36071438	-0.2977059	-0.34705663	0.01957682	-0.5294305	-0.5733609	-0.41174844	-0.018838571	-0.035401925	0.26566228	0.23651059	0.04643574	0.5144851	1.09861228866811
72	0.08463136	-0.08003781	0.46494746	0.14511672	0.30310962	0.14828782	-0.70805526	-0.41045648	0.29607108	-0.67518955	0.12625965	-0.17679888	-0.7201299	0.47785744	0.3544943	0.061874263	-0.6114452	0.23138817	-0.005269096	-0.63779306	0.19367208	0.23736034	-0.41866273	0.67791355	-0.08258716	0.30484137	-0.51844126	-0.54928994	0.57712865	-0.7225015	0.693147180559945
72	-0.1742836	-0.64810795	-0.43114305	0.056293484	-0.3440903	-0.5842565	-0.19341715	0.66662484	-0.136446	0.3199434	0.77074456	0.002783309	0.5179541	0.579798	0.5277797	-0.030945063	0.089143276	0.14411324	0.3996614	0.18505408	0.1770348	0.26019096	-0.06251583	0.44448203	0.3382905	-0.32027063	0.05710126	0.2399252	0.1295963	-0.5718238	0.693147180559945
72	0.75928587	0.6945853	-0.116546646	-0.24239956	0.6792294	0.7025926	-0.5041173	0.8321057	0.20477141	0.32274178	0.0059321187	-0.14240892	0.052531675	0.32925025	0.153688	0.025923343	0.29661044	0.2230112	1.4849036	-0.39994028	-0.15447278	0.15332764	0.1721777	-0.5001124	0.45746252	0.21740766	-0.75576067	0.0523875	0.46544015	-0.41721883	0.693147180559945
72	1.0758404	-0.40952814	0.0830405	0.015757533	0.4663059	-0.4165288	0.39634284	0.07977808	-0.592831	0.23704271	0.48026878	0.08433447	-0.10163479	-0.36770242	-0.28416964	0.09818236	0.09510757	-0.34795582	-0.55347246	0.42443284	0.29959646	0.3304287	0.27918994	0.24936095	0.114291295	0.07681955	-0.44708696	0.5065744	0.43634328	0.29624495	0.693147180559945
